30,0.561025669644,0.460826663027,None,0.000287,11.0889042828
30,0.552732192036,0.578530516134,None,6.1e-05,14.1301014856
30,0.667558982593,0.427782526399,None,0.00127,8.6510169992
30,0.400053503396,0.457460547877,None,2.8e-05,15.4372286305
30,0.56778872651,0.402535463215,None,0.000756,9.57086412547
30,0.6084515378,0.293938592015,None,0.004986,6.52175357556
30,0.731669516945,0.675849238988,None,0.000121,12.4700626649
30,0.637686841146,0.676833927981,None,4.3e-05,14.3287542382
30,0.59952223987,0.416696704415,None,0.000752,9.38314733881
30,0.629566297961,0.54440738701,None,0.000195,11.6739090838
30,0.455238868022,0.402467634116,None,0.000204,11.935081651
30,0.485144481766,0.469113623171,None,0.000113,13.0539131142
30,0.44232367076,0.519830171893,None,2.5e-05,15.8655477526
30,0.807776179954,0.29534061144,None,0.014884,4.93589481021
30,0.898364474754,0.895081514869,None,6.3e-05,13.4506659494
30,0.592652439315,0.327193878691,None,0.002571,7.45313284701
30,0.615122271261,0.650342701755,None,6.2e-05,14.2729777215
30,0.403648245267,0.376553956298,None,0.000147,12.5938325501
30,0.511061619895,0.513528064927,None,7.3e-05,13.5651526286
30,0.454870279324,0.415733404889,None,0.000166,12.3384648791
30,0.499459054683,0.233113449894,None,0.00578,6.30088001023
30,0.591945761086,0.89174492559,None,6e-06,20.3372627813
30,0.747384391009,0.358836760467,None,0.004976,6.48166636148
30,0.563343687301,0.793663447419,None,7e-06,19.0193957644
30,0.508202340805,0.865754236028,None,5e-06,22.9980880605
30,0.426653490792,0.383744509602,None,0.000171,12.1422910897
30,0.401804707323,0.33799687093,None,0.000289,11.3561580399
30,0.451656898928,0.429566894114,None,0.000106,12.8397309646
30,0.471692612895,0.232169686074,None,0.004403,6.64477389791
30,0.653705728068,0.397250410993,None,0.001659,8.20381452715
30,0.550535892701,0.505293953556,None,0.00016,12.3905969864
30,0.520378387022,0.595767086338,None,3.3e-05,15.4557834571
30,0.769160496243,0.474136312313,None,0.001499,8.32185252297
30,0.52030998869,0.444852821587,None,0.000229,11.5421829716
30,0.514481175375,0.371584910788,None,0.000639,9.75039814037
30,0.556443821395,0.488455546491,None,0.000194,11.8505222344
30,0.598577552727,0.603111840442,None,8.5e-05,13.6022639153
30,0.411394425599,0.884335529139,None,1e-06,29.019667989
30,0.571561945157,0.56795629854,None,9.8e-05,13.4148364762
30,0.76537476976,0.594086359197,None,0.000411,10.4787434418
30,0.548124171807,0.380835649365,None,0.000747,9.37977474973
30,0.856788866276,0.536716993902,None,0.001388,8.45678521614
30,0.36181362982,0.374309101631,None,5.6e-05,13.9662313842
30,0.554592967245,0.286072890024,None,0.003613,6.96363683533
30,0.738451217142,0.362840109649,None,0.004441,6.63326346623
30,0.681040923112,0.424230336638,None,0.001421,8.40934714824
30,0.746646992242,0.618938075141,None,0.000302,11.1909163249
30,0.590254549396,0.784584505058,None,1.4e-05,17.9446153005
30,0.725259229877,0.400979573847,None,0.002727,7.46384744094
30,0.525181239281,1.0387668848,None,0.0,26.701930488
30,0.398670973342,0.384048139486,None,0.000107,13.0048341358
30,0.762076467272,0.584461546965,None,0.00046,10.3535947151
30,0.833057020184,0.579948129256,None,0.000795,9.39827593461
30,0.645462385982,0.965303986175,None,3e-06,20.1895634763
30,0.790910001544,0.566102017674,None,0.000721,9.66276469342
30,0.495159789293,0.737048380402,None,4e-06,20.0948327198
30,0.504867656257,0.137055433352,None,0.039162,3.66481854663
30,0.69197137662,0.477138904765,None,0.000838,9.30873072496
30,0.725752867838,0.353166576019,None,0.004769,6.56938330876
30,0.585558730196,0.404529802745,None,0.000855,9.32639555256
30,0.450770044287,0.248242434849,None,0.002628,7.43455097102
30,0.565521678951,0.449262981655,None,0.000385,10.7246998269
30,0.807570479229,0.441327794081,None,0.002747,7.37759164474
30,0.55780015721,0.661400228886,None,3.4e-05,16.0073513328
30,0.331452739458,0.385315576457,None,2.8e-05,15.6938219629
30,0.891972658064,0.121580380407,None,0.177969,1.84011821512
30,0.537120641679,0.59503453046,None,3.7e-05,14.9556087364
30,0.571843283783,0.848257033025,None,2e-06,20.025538938
30,0.653971813828,0.425346781822,None,0.001189,8.78047254205
30,0.297702351164,0.364204352553,None,1.4e-05,16.5156866926
30,0.406117963549,0.650712595401,None,1e-06,21.6307103511
30,0.847157670296,0.5731761941,None,0.000983,9.13392971776
30,0.634094765554,0.641271417913,None,7.6e-05,13.6527923145
30,0.531203291967,0.271064781049,None,0.003874,6.88884010979
30,0.475239380878,0.49507434683,None,5.6e-05,14.0634466568
30,0.52585988001,0.564678557024,None,5.9e-05,14.4965623156
30,0.362347377444,0.611106424139,None,1e-06,22.7680321135
30,0.81213877252,0.264153335669,None,0.022498,4.39096143688
30,0.566723653691,0.742756901534,None,1.4e-05,17.6933115556
30,0.83290493852,0.743174933468,None,0.000171,12.0456262628
30,0.480681221979,0.500246345663,None,7.2e-05,14.0494892616
30,0.808812252938,0.442901617799,None,0.002737,7.39253370428
30,0.713732481983,0.238636894128,None,0.020509,4.51373329931
30,0.299135978106,0.948309684133,None,0.0,42.7971948304
30,0.681354196983,0.511602333028,None,0.000548,10.1366242792
30,0.598344830574,0.39397825563,None,0.001078,8.88903217548
30,0.556209341017,0.433842772849,None,0.000418,10.5299875453
30,0.722786078133,0.418286107677,None,0.002082,7.81263312131
30,0.381573844747,0.882685568831,None,1e-06,31.2292242859
30,0.637613348082,0.455242753016,None,0.000689,9.63872099634
30,0.74921831145,0.437040386643,None,0.002028,7.8749346212
30,0.743010826023,0.757102392074,None,7.8e-05,13.7560341452
30,0.385874360587,0.47029467445,None,2.1e-05,16.4534852625
30,0.416400097283,0.476062193602,None,2.9e-05,15.4342894143
30,0.720769371034,0.525852068713,None,0.000612,9.84920171821
30,0.402173592576,0.525478495277,None,1.7e-05,17.639048951
30,0.623905010861,1.24264318642,None,0.0,26.8882004867
30,0.491400488892,0.164920154954,None,0.020157,4.5307689801
30,0.551570767411,0.303316682582,None,0.002701,7.42384378723
30,0.915782817108,0.361205249672,None,0.01124,5.32470229784
30,0.596097712035,0.529789843439,None,0.00018,11.9983062206
30,0.545447186231,0.558027895017,None,8.3e-05,13.8113767435
30,0.581409405237,0.312595080318,None,0.003065,7.25828228144
30,0.666932438171,0.151072726731,None,0.063779,3.05800362097
30,0.709106556222,0.598401550947,None,0.00025,11.3923935224
30,0.47853865913,0.379137121589,None,0.000359,10.6957944647
30,0.595765880583,0.531817796801,None,0.000158,12.0509423094
30,0.228953413077,0.402419773129,None,1e-06,23.7282635984
30,0.378235330532,0.932536310884,None,0.0,33.2841466164
30,0.717954177214,0.455794807396,None,0.001346,8.57050504772
30,0.505907029539,0.634375035717,None,1.7e-05,16.928135966
30,0.719253655113,0.551168259334,None,0.000465,10.3451285205
30,0.699719784814,0.266542173725,None,0.012949,5.14251479433
30,0.513593329192,0.361922465715,None,0.000784,9.51327248515
30,0.42070290102,0.551492574976,None,1.3e-05,17.6969299335
30,0.748655830995,0.315732591379,None,0.008622,5.69339048352
30,0.32266730476,0.655746700861,None,0.0,27.4356289932
30,0.637006591787,0.517660229419,None,0.000321,10.9707076618
30,0.553010974524,0.247500778884,None,0.006909,6.04194250902
30,0.779757143378,0.389349344425,None,0.004249,6.74083744455
30,0.446374092633,0.573158083015,None,2e-05,17.3344157925
30,0.664569933897,0.251729474105,None,0.013139,5.11360464426
30,0.602315701939,0.64789969344,None,4.1e-05,14.5216965676
30,0.412644654913,0.5985845227,None,3e-06,19.583171526
30,0.379385525406,0.670616459024,None,0.0,23.8631196779
30,0.693560111396,0.368250169283,None,0.003131,7.16791119274
30,0.851104447905,0.395536971802,None,0.005804,6.27390578497
30,0.467952976609,0.448886981905,None,0.0001,12.9499641174
30,0.615681399981,0.398901339371,None,0.001159,8.7466798277
30,0.480711694274,0.360612921739,None,0.000543,10.127222827
30,0.512185222763,0.349658112652,None,0.000892,9.21616694707
30,0.557365317149,0.648746560719,None,3.7e-05,15.713354061
30,0.474247177024,0.548187297691,None,3.3e-05,15.6047919257
30,0.745172500832,0.357691778685,None,0.004881,6.48016265611
30,0.519733875063,0.728520005606,None,1.4e-05,18.9231846288
30,0.78772638995,0.463897316975,None,0.00193,7.95023990444
30,0.673273398839,0.413353500692,None,0.001623,8.28827081089
30,0.557884731582,0.659661091403,None,2.5e-05,15.9628400453
30,0.532253202571,0.725897907982,None,4e-06,18.4115787569
30,0.519456408263,0.542628079939,None,7.3e-05,14.1022017683
30,0.401388158748,0.433720707415,None,6.8e-05,14.5874496357
30,0.618320931336,0.54118531974,None,0.000224,11.8158733535
30,0.403622927515,0.551702362131,None,1.3e-05,18.4528216339
30,0.514273858374,0.741503989668,None,6e-06,19.464928457
30,0.65099489704,0.438994951246,None,0.00092,9.10365329861
30,0.396751467706,0.617139603086,None,4e-06,20.9990014399
30,0.849701628552,0.345540910862,None,0.009975,5.48992980581
30,0.747619122734,0.470947381079,None,0.001435,8.50404898864
30,0.352629848197,0.367871523193,None,6.1e-05,14.0835087798
30,0.370706789416,0.317014099015,None,0.000259,11.5446775157
30,0.509738503661,0.675982169938,None,1.6e-05,17.9028251321
30,0.442846584535,0.418913330076,None,0.000123,12.7704043647
30,0.489585838885,0.686460571717,None,6e-06,18.9286882547
30,0.504703598543,0.350049996384,None,0.000798,9.36326779683
30,0.630745416971,0.358393824061,None,0.002321,7.67079156604
30,0.612269837805,0.718947779051,None,2.8e-05,15.8521527893
30,0.785726606176,0.307585504559,None,0.0117,5.284795346
30,0.381513509445,0.689668311124,None,1e-06,24.4041743468
30,0.413990724156,0.211819147879,None,0.00374,6.90730088748
30,0.733029069353,1.01748401897,None,6e-06,18.7387306049
30,0.501112233164,0.682688847008,None,9e-06,18.3916871803
30,0.898371460938,0.743894576731,None,0.000311,11.1786462756
30,0.619207791557,0.407171053009,None,0.001117,8.87716416132
30,0.438032985434,0.314718497012,None,0.000659,9.69949718618
30,0.918667385937,0.474343431698,None,0.003665,6.97057109674
30,0.514275834017,0.661675900185,None,8e-06,17.369326073
30,0.90715303321,0.252144059734,None,0.036546,3.75233800891
30,0.993747389683,0.414828000597,None,0.009128,5.63541405613
30,0.763164463565,0.454211302816,None,0.0018,8.03477216349
30,0.375902912979,0.328086895711,None,0.000197,11.7827580984
30,0.786322846238,0.4587025014,None,0.002035,7.87524335396
30,0.45907435808,0.444996766038,None,0.000111,13.08602024
30,0.663381209739,0.626948803432,None,0.000124,12.7585899662
30,0.504084719688,0.604050909775,None,2.5e-05,16.1772157804
30,0.592739959143,0.681551680535,None,3.3e-05,15.5227390111
30,0.511104659776,0.438398645063,None,0.000252,11.5795886325
30,0.763724136848,0.21193655652,None,0.036593,3.74630494831
30,0.574051221373,0.603842440513,None,6.9e-05,14.2006020428
30,0.632079182185,0.482496785811,None,0.00045,10.3052066767
30,0.77437887183,0.506935982097,None,0.001145,8.8375806821
30,0.536999642671,0.395154946989,None,0.000523,9.93406952343
30,0.792628275512,0.408957676884,None,0.003673,6.96534404398
30,0.839514004693,0.439436256592,None,0.003433,7.06645682005
30,0.832236387046,0.136362992872,None,0.12893,2.2119922085
30,0.529071397476,0.472643482207,None,0.000204,12.0601624662
30,0.867058673824,0.206190276294,None,0.055965,3.21035797692
30,0.53508988345,0.634858655222,None,2.5e-05,16.0171068648
30,0.36430723734,0.335004947112,None,0.000158,12.4141557522
30,0.630084354915,0.355829747789,None,0.002349,7.6239023516
30,0.625351713493,0.455949436022,None,0.000627,9.84296877019
30,0.737824321198,0.49799711243,None,0.000887,9.11187233147
30,0.642759490819,0.513622262103,None,0.000336,10.7877061909
30,0.633381641932,0.289525381621,None,0.006219,6.17099137885
30,1.0737274171,0.40856091348,None,0.012929,5.13684594817
30,0.431781124567,0.498921864329,None,3e-05,15.599211696
30,0.366108633662,0.326180263336,None,0.000181,12.0276692494
30,0.715635561545,0.435675700446,None,0.001683,8.21873907904
30,0.677730586446,0.540901830863,None,0.000412,10.7744505895
30,0.249861488711,0.375284728197,None,8e-06,20.2766094799
30,0.469167519285,0.521410747618,None,3.5e-05,15.0032660052
30,0.624267093744,0.274568706826,None,0.007416,5.93764684908
30,0.515683398377,0.433135270191,None,0.000235,11.3389846677
30,0.532186123084,0.39512645743,None,0.000531,10.0231985464
30,0.508624103131,0.485218739335,None,0.000113,12.8787702759
30,0.569013391959,0.475061275538,None,0.000278,11.2709600695
30,0.463489204915,0.14398403019,None,0.025963,4.19380729251
30,0.717486068708,0.28906992246,None,0.010444,5.43905188324
30,0.539915496629,0.526827115528,None,0.000114,13.1727392602
30,0.63579247932,0.195975876648,None,0.026737,4.16122307325
30,0.372826519059,0.727577011035,None,0.0,26.345469399
30,0.504671881665,0.170013529328,None,0.019918,4.547871061
30,0.690770766206,0.706138855724,None,6.5e-05,13.8003445117
30,0.531435915264,0.557892422085,None,5.7e-05,14.1720713294
30,0.470453243097,0.353147443662,None,0.000532,10.1338242629
30,1.04389085742,0.450583915838,None,0.007939,5.82712533651
30,0.819688780072,0.266866295726,None,0.022389,4.39519861671
30,0.662698333516,0.538353466126,None,0.000324,10.9669383868
30,0.686180525278,0.870714475985,None,1.1e-05,17.1305436292
30,0.392737261568,0.589840549183,None,3e-06,20.2752531863
30,0.492586509093,0.579020105265,None,2.1e-05,15.8688296914
30,0.935498005502,0.5668677766,None,0.001656,8.18036483145
30,0.580274557812,0.629791508275,None,4.8e-05,14.6520043783
30,0.621257774641,0.383671966509,None,0.001495,8.33723417121
30,0.422366942532,0.905636860643,None,0.0,28.946625286
30,0.633618949091,0.725403661467,None,3.2e-05,15.4555816928
30,0.39827584605,0.768996102263,None,0.0,26.0659728264
30,0.518427197798,0.439263365147,None,0.000276,11.4385500118
30,0.761408547157,0.482424560409,None,0.001264,8.55353093925
30,0.55516413597,0.440616338688,None,0.000343,10.7145260057
30,0.81495047372,0.167090702871,None,0.080358,2.7679283116
30,0.726188268616,0.187600952288,None,0.044827,3.48754305921
30,0.582221175206,0.315188543279,None,0.002791,7.30829711365
30,0.728295335669,0.960827813365,None,9e-06,17.8103234294
30,0.631827520881,0.436289731513,None,0.000822,9.32202409799
30,0.969604534796,0.662738758573,None,0.00092,9.22744574686
30,0.415140109905,0.207391572442,None,0.004241,6.74419590199
30,0.646759356795,0.243560924225,None,0.0133,5.0839194555
30,0.414895046075,0.483405777138,None,3.1e-05,15.7292261094
30,0.510420521553,0.465835774389,None,0.000185,12.3207878381
30,0.83604096944,0.557512775563,None,0.001031,9.00245651255
30,0.65364290169,0.54537654551,None,0.000238,11.2639230769
30,0.507095226939,0.740636273359,None,4e-06,19.7173807979
30,0.762846019024,0.351182572784,None,0.006012,6.21483840035
30,0.386000478573,0.328226399467,None,0.00026,11.4794064743
30,0.493640568396,0.959014760483,None,0.0,26.2269758512
30,0.59988898703,1.1160410693,None,2e-06,25.1155709828
30,0.555693790908,0.478145019393,None,0.000229,11.6160336275
30,0.636653270314,0.1820512213,None,0.03341,3.86032963646
30,0.649409088217,0.651088728453,None,7.6e-05,13.5349165782
30,0.525106469228,0.506255188252,None,0.000111,13.015351061
30,0.459851905795,0.50313046885,None,4.7e-05,14.7705407847
30,0.433286299657,0.697571637864,None,2e-06,21.7343985227
30,0.626391940988,0.3206016211,None,0.003772,6.90960659236
30,0.59202016388,1.10367362777,None,2e-06,25.1673758496
30,0.494633906182,0.639233412064,None,9e-06,17.4465416847
30,0.735673116997,0.279052139418,None,0.012859,5.12075784082
30,0.467852418436,0.686386472554,None,6e-06,19.8058554671
30,0.677497261416,0.335792261915,None,0.004283,6.69109056822
30,0.686597960873,0.361573199845,None,0.003224,7.10931065349
30,0.566891024149,0.368064305327,None,0.001138,8.76512047332
30,0.563501726286,0.590249667877,None,5.4e-05,14.1408094148
30,0.590504064899,0.859013849993,None,7e-06,19.6386234477
30,0.712460782315,0.450838449097,None,0.001338,8.54267240231
30,0.595977431167,0.343804073844,None,0.002204,7.78780328613
30,0.564148833485,0.477634121376,None,0.000242,11.4297154507
30,0.364781174568,0.684976149136,None,1e-06,25.3499321183
30,0.531392247791,0.257594481014,None,0.004875,6.54417806836
30,0.489708550808,0.483926371545,None,9.5e-05,13.3406002511
30,0.551613385814,0.756195250301,None,7e-06,18.5068675663
30,0.528720038072,0.202391801896,None,0.012528,5.16774309437
30,0.958480099464,0.639964108469,None,0.001028,9.01376613783
30,0.805492938771,0.567743532747,None,0.000754,9.51533815278
30,0.647899960069,0.501560845142,None,0.000412,10.4507976952
30,1.08244877068,0.200756386912,None,0.101033,2.50377782001
30,0.789117383534,0.475011652251,None,0.001778,8.12636679814
30,0.583951779051,0.50661328012,None,0.000203,11.7120617266
30,0.6268311816,0.233828308743,None,0.013863,5.03593672537
30,0.662167531805,0.145956574871,None,0.067443,2.97570277326
30,0.438596327319,0.178626190509,None,0.010041,5.49811619858
30,0.638051109575,0.723896956901,None,3.3e-05,15.3163418596
30,0.468119795149,0.582014822536,None,2.2e-05,16.7845927168
30,0.476849724816,0.571506607494,None,1.4e-05,16.1798126321
30,0.654979500615,0.567698257739,None,0.000225,11.7010173178
30,0.608739207732,0.376080151437,None,0.001542,8.34032370497
30,0.474778762151,0.552519382096,None,3.3e-05,15.7104998221
30,0.541943508323,0.590009190003,None,4.6e-05,14.6973327343
30,0.521644241442,0.42526645543,None,0.000291,11.0057711601
30,0.675217378241,0.355691211471,None,0.003318,7.11153401794
30,0.772625445154,0.373498617876,None,0.004956,6.52610054839
30,0.333323554788,0.395853183034,None,2.5e-05,16.0325242372
