300,-1.75122606402,94.9727322871,0.01,0.98877,-8053.47238392
300,675.23517234,4932.23822004,0.01,0.0737,1084.71449012
300,-3285.49930616,-1210.67199743,0.01,0.38832,54.7206907886
300,299.839929262,2096.79885804,0.01,0.0775,1038.46953001
300,-671.619904152,-2085.99241731,0.01,0.14599,461.227953572
300,2310.75883165,-427.869512263,0.01,0.56029,-27.4968645367
300,546.949661395,-137.650197458,0.01,0.58381,-37.3728256279
300,2395.82451571,-3194.42465701,0.01,0.75297,-197.99950224
300,-2253.84227701,-3583.11241333,0.01,0.22272,236.082266628
300,1058.29347062,755.235150756,0.01,0.32395,105.974782044
300,-575.484104478,794.589290498,0.01,0.75802,-205.038694763
300,1113.58466745,4859.6849379,0.01,0.11301,648.054193247
300,-1105.24384955,-107.621032928,0.01,0.46309,14.4599071022
300,-3214.78340457,3723.24414819,0.01,0.73908,-171.987249661
300,-513.162556931,2434.32261916,0.01,0.8927,-704.449114734
300,-898.731005877,-53.7413918362,0.01,0.47501,8.87985018375
300,3157.55269707,1173.60114633,0.01,0.38788,55.1945721736
300,1019.30814942,728.688788111,0.01,0.32146,106.160521817
300,-3383.607471,-1187.56328468,0.01,0.39093,52.119860027
300,1041.42787678,613.260964416,0.01,0.3447,87.4465291799
300,942.913023718,2315.71716386,0.01,0.17274,364.703838193
300,615.680287381,2606.25961873,0.01,0.1172,628.620992606
300,-1027.00086044,-1274.82676464,0.01,0.25591,184.334582221
300,-730.611677213,1604.94782792,0.01,0.81694,-326.212624134
300,545.347569322,1908.69646907,0.01,0.13322,519.744547517
300,3247.54964419,-9813.06476653,0.01,0.85226,-448.719889605
300,76.613616102,534.252867321,0.01,0.07691,1035.54113268
300,417.360271441,2333.27301821,0.01,0.09266,830.196515848
300,839.414619292,3067.13138808,0.01,0.13135,542.603143503
300,1260.46828565,-2254.26212403,0.01,0.78945,-265.582188168
300,-564.568667429,1223.11066036,0.01,0.81444,-321.718054051
300,783.990093783,-5085.6708738,0.01,0.91762,-963.30569831
300,381.507697232,-1576.3224049,0.01,0.88178,-613.575764857
300,5171.61771612,1565.48983955,0.01,0.40536,44.9521317958
300,-1108.2803405,831.4886397,0.01,0.68424,-111.412301097
300,974.045001823,-1993.63852441,0.01,0.80408,-303.94419182
300,-2460.30103745,-969.442578607,0.01,0.3825,58.5140682916
300,291.780354439,397.734888779,0.01,0.24227,202.424975106
300,-143.09538654,95.4929642109,0.01,0.67121,-99.0996672092
300,209.112336924,1794.54784143,0.01,0.06407,1274.38848598
300,1154.83025953,635.739780751,0.01,0.3497,81.7499859073
300,622.062233231,-567.630045341,0.01,0.70613,-135.505834031
300,-356.776972245,-6324.17827086,0.01,0.03453,2632.29004751
300,-2204.44191538,-1766.41907004,0.01,0.30879,118.993034051
300,1622.6229577,190.674303422,0.01,0.45741,17.4502239869
300,1176.09078964,1447.179277,0.01,0.25793,182.729194487
300,-121.682390542,-315.324991013,0.01,0.16498,384.819536803
300,102.054684569,-990.786220243,0.01,0.94124,-1441.69524728
300,-115.667789579,2784.48720478,0.01,0.97409,-3574.86169153
300,275.666408019,-1808.90015494,0.01,0.91932,-974.444709964
300,-209.95297284,6351.8870362,0.01,0.97968,-4492.6976366
300,-28.8558240433,-1075.53095931,0.01,0.01679,5534.97786853
300,-786.461872537,3138.51310187,0.01,0.87769,-592.615118294
300,-1662.0971815,2248.60252132,0.01,0.75842,-200.901293939
300,-1241.20026076,3397.60518958,0.01,0.83912,-406.497151672
300,-1675.2527707,-83.1246250998,0.01,0.47964,7.36844435848
300,-239.038000935,-2212.95890472,0.01,0.06102,1374.77888899
300,515.084651949,522.694449305,0.01,0.2787,150.693920753
300,-584.198318009,-2070.53812163,0.01,0.13441,526.319404872
300,-1426.23878318,650.519962468,0.01,0.62902,-67.7321466543
300,932.869554018,-1616.0694308,0.01,0.78721,-257.256021959
300,-1661.81865421,-2002.34525605,0.01,0.25866,178.929433589
300,-869.797843604,-1700.40968772,0.01,0.19834,290.309800701
300,-2611.00160719,827.960504203,0.01,0.60052,-47.0900265
300,-1299.06852628,1763.40509094,0.01,0.75648,-201.579555432
300,-1402.36932237,924.241986936,0.01,0.67136,-97.8700352829
300,1981.77838881,-353.140652697,0.01,0.56188,-26.4617816108
300,1119.40453709,-459.489873986,0.01,0.61933,-60.9558421697
300,-4512.49567358,-4326.85477069,0.01,0.28793,142.390814291
300,-152.052778278,-1134.06308282,0.01,0.07424,1107.56521325
300,-1165.04754667,5279.37779532,0.01,0.8891,-672.923268107
300,-496.648023938,-7060.98172926,0.01,0.04072,2111.26539572
300,-2389.63706081,45.690562652,0.01,0.50812,-2.83936362769
300,3545.49019555,-566.766104936,0.01,0.55576,-23.7385416236
300,2417.23037278,-2079.74470932,0.01,0.699,-127.766924002
300,1889.84528371,-418.530185449,0.01,0.57206,-32.8872067333
300,-460.921850885,1207.43600961,0.01,0.83521,-389.012252472
300,-465.181075944,608.208402312,0.01,0.75251,-194.158688764
300,500.683438331,-492.586936633,0.01,0.71638,-146.098621384
300,-1523.98732513,-717.08152022,0.01,0.36649,69.873682016
300,1154.1421278,1865.51820236,0.01,0.22237,240.030622207
300,-678.642948214,-755.450183789,0.01,0.26758,165.306885731
300,-1422.97310067,910.586032955,0.01,0.66568,-95.0278159371
300,-4659.03271935,-4156.94022126,0.01,0.29657,132.49652021
300,297.80225574,-554.711584937,0.01,0.79581,-276.608617884
300,254.372487297,-656.99338258,0.01,0.83473,-383.545871449
300,551.244948508,-1204.40311099,0.01,0.8126,-324.454423512
300,-2053.65817255,5833.05888479,0.01,0.84362,-421.788424173
300,-355.139371418,878.106873085,0.01,0.82983,-367.176610502
300,1938.30670385,-424.118671677,0.01,0.57419,-32.493115057
300,-185.3829757,1444.88810661,0.01,0.92795,-1157.41956898
300,2633.50493279,1484.85160857,0.01,0.34797,83.7288972304
300,-372.288953416,-3175.708162,0.01,0.06523,1266.73826266
300,-3097.31588804,-227.009230877,0.01,0.47346,10.8838981892
300,902.287722947,353.633039757,0.01,0.38425,58.2015083087
300,1079.0055075,-1760.23700316,0.01,0.77796,-242.255663344
300,3018.7938655,780.722248744,0.01,0.41682,38.4051575245
300,203.115572557,-71.3896247887,0.01,0.60581,-52.1937296469
300,-3513.32667262,152.182708443,0.01,0.51735,-6.43240276516
300,931.962398664,103.562125315,0.01,0.46034,16.501712549
300,-3087.72705929,460.228751421,0.01,0.5509,-22.1340708793
300,501.421795679,-7031.3105408,0.01,0.95827,-2082.3777991
300,7.00816184222,2032.06139581,0.01,0.00245,43058.5257693
300,-332.473707284,2621.18512066,0.01,0.92929,-1170.75721144
300,-76.4551884352,1522.54409963,0.01,0.96983,-2957.25906145
300,1765.00333733,1980.82325875,0.01,0.26846,166.658185684
300,2134.45872586,-1589.5671416,0.01,0.68287,-110.590435724
300,354.170286117,-1753.90730616,0.01,0.89838,-735.395500906
300,1224.05539303,-173.026887326,0.01,0.55045,-20.9912826774
300,-1202.42741822,-389.567198315,0.01,0.40044,48.1116182757
300,-512.810001883,923.867516013,0.01,0.79161,-267.534419423
300,-493.812408027,790.181746987,0.01,0.77661,-237.624627329
300,1278.49668912,-1831.10082346,0.01,0.76215,-212.686098131
300,2703.85619095,3410.76550011,0.01,0.25477,187.324562032
300,-695.073312647,5621.85871045,0.01,0.93104,-1201.09059478
300,-1.9439942289,1269.79694206,0.01,0.99911,-96998.6654757
300,-1934.22013283,588.846271415,0.01,0.59336,-45.2087483844
300,-509.249031908,548.353007768,0.01,0.72957,-159.902948364
300,-66.2124738781,1534.56310558,0.01,0.97314,-3441.68716001
300,3048.09973547,2651.26191957,0.01,0.29745,129.16650675
300,1076.07237339,3288.44502382,0.01,0.1475,453.811563343
300,-528.244167223,1319.73428178,0.01,0.82972,-371.003700569
300,486.20949543,-2839.79427781,0.01,0.90936,-867.341041709
300,1088.78518447,365.524402476,0.01,0.39699,49.8540708875
300,468.781882118,-91.3301699186,0.01,0.56597,-28.9314300537
300,4692.70077502,1473.81147884,0.01,0.40449,46.6386021826
300,474.739835864,-41.2847832662,0.01,0.53241,-12.9140001573
300,-6180.61811622,1398.22520144,0.01,0.57362,-33.5947697318
300,-4751.38997704,1705.11107103,0.01,0.60974,-53.2915621053
300,3141.86834137,3486.26868328,0.01,0.26891,164.77803753
300,-1398.55625623,-3832.79725365,0.01,0.16073,406.969966085
300,-143.472753026,-1598.54878048,0.01,0.05093,1654.56150311
300,-1118.42624329,4584.61036943,0.01,0.88096,-608.725558745
300,1165.58736553,1822.2255976,0.01,0.22543,232.158059744
300,-1551.37951581,803.915745355,0.01,0.63996,-76.9518270473
300,1784.18206799,788.02216759,0.01,0.37268,65.588200883
300,-3157.95815601,96.7386570503,0.01,0.51168,-4.54904399054
300,-268.727364957,5411.80768083,0.01,0.96995,-2990.59026137
300,-733.36402118,2192.76346446,0.01,0.84952,-444.016020787
300,-2629.56693314,2626.08962459,0.01,0.71789,-148.303625337
300,91.2779587128,5858.66095405,0.01,0.00967,9531.44837971
300,-5194.60403203,1114.20178372,0.01,0.5726,-31.8520841747
300,2162.46487393,-491.093537501,0.01,0.57332,-33.7241964936
300,-1260.18888455,-1047.32572175,0.01,0.30279,123.416316067
300,-1465.70172921,446.014605268,0.01,0.59728,-45.1887089729
300,7857.07295291,-4712.51264667,0.01,0.6582,-89.0672814451
300,-187.561634223,-90.1120082668,0.01,0.36647,71.3452582295
300,-3049.17215916,2203.73042624,0.01,0.67723,-107.325513685
300,-783.614961392,-480.865234381,0.01,0.34032,91.1270085741
300,968.559787383,160.264095952,0.01,0.44315,24.5717595949
300,-823.914034589,-3057.62527752,0.01,0.13085,551.097972179
300,869.637185712,406.446952161,0.01,0.37054,69.4052340304
300,892.097841313,2759.49512076,0.01,0.14861,459.349867757
300,818.625754782,1902.65246692,0.01,0.17857,345.144151264
300,1832.01130163,857.247231244,0.01,0.36739,69.4871334726
300,-1185.63256675,7492.88997625,0.01,0.91499,-938.481442459
300,-215.806110337,-1020.08162705,0.01,0.10582,701.936202735
300,1122.19490188,-1264.81533983,0.01,0.73293,-167.372956027
300,-613.769702416,122.288491762,0.01,0.56707,-29.5873858797
300,1045.01820125,-8062.28939836,0.01,0.9287,-1145.67380187
300,901.567799036,38.3272927413,0.01,0.48189,6.31300605253
300,475.532124357,3254.15443855,0.01,0.07913,1016.21301564
300,-248.423049315,-389.437702636,0.01,0.22267,232.794416625
300,-33.7445702967,2120.8947751,0.01,0.99026,-9333.43857495
300,10.8249611958,3880.30706049,0.01,0.00199,53231.1929861
300,-19.1215285206,3211.39219807,0.01,0.99597,-24940.0428894
300,-117.143207563,-1761.03534806,0.01,0.03962,2232.42776621
300,154.403014535,2526.31166421,0.01,0.03552,2429.7277049
300,5988.18323782,-67.8961585824,0.01,0.50297,-1.68374599591
300,131.969838842,1646.91113617,0.01,0.04633,1853.19847222
300,-1590.37788915,980.467362651,0.01,0.66178,-91.5501934143
300,483.964013612,760.790947443,0.01,0.22283,233.441852117
300,-2088.48561292,-1355.64171141,0.01,0.33396,96.3917552984
300,-54.6679747142,-22.6253386274,0.01,0.38065,61.459434042
300,363.520283221,-7804.83946795,0.01,0.97106,-3188.31909659
300,397.105567033,1048.15545032,0.01,0.16382,391.963994701
300,-559.793086733,882.18832794,0.01,0.77273,-234.023909555
300,467.481632334,774.378407543,0.01,0.21854,245.988688253
300,-5660.98730878,120.138113346,0.01,0.50947,-3.15148380639
300,-3682.02869873,414.649571066,0.01,0.54099,-16.7232431742
300,1260.04673805,2435.84793883,0.01,0.19882,287.071429967
300,1804.97994932,3501.43949621,0.01,0.20005,288.07176799
300,-60.1658767446,-312.546366024,0.01,0.09948,771.419579766
300,-426.962901131,1281.96057869,0.01,0.85252,-445.872804011
300,4804.85535491,-1103.28035436,0.01,0.57337,-34.0982444883
300,1784.07996972,-2658.52290456,0.01,0.76922,-221.285288792
300,643.346603012,-1175.2204234,0.01,0.79374,-271.269378059
300,-281.583370775,-1134.43551171,0.01,0.12133,598.27280647
300,-319.354782386,3463.09323802,0.01,0.9456,-1610.33863969
300,895.326132798,525.626146512,0.01,0.34568,87.181061624
300,-838.488178216,-1323.16710122,0.01,0.22601,234.338801232
300,1579.34225819,1753.00930545,0.01,0.26769,164.829301888
300,-2143.44480674,-2006.54266643,0.01,0.28882,139.015282795
300,-892.387931984,-1951.91141003,0.01,0.18656,324.812599992
300,-1562.60110719,-520.906949353,0.01,0.39717,49.5037931453
300,-419.953278768,-1230.19369228,0.01,0.15181,435.009732129
300,2206.1357585,-2227.68349965,0.01,0.71977,-149.950427313
300,620.817098151,-114.241752768,0.01,0.56132,-27.3267284947
300,290.298162371,1646.27816545,0.01,0.09226,842.142112002
300,-102.830191045,352.263334522,0.01,0.86369,-508.713488176
300,-870.071881829,-428.119415198,0.01,0.36224,73.0695181452
300,197.478921101,2791.27958351,0.01,0.04243,2098.98360716
300,-277.544733404,-848.392201999,0.01,0.14762,453.931301278
300,1022.27515533,1656.62739335,0.01,0.22025,240.648681159
300,-1092.90135966,458.09009884,0.01,0.61941,-62.2438421149
300,613.88425035,2235.73341708,0.01,0.13215,540.829011735
300,4359.05251806,-3118.40922158,0.01,0.67789,-106.234959888
300,2253.97527761,286.497531879,0.01,0.45701,18.8754880795
300,-2347.43338854,45.917039333,0.01,0.50507,-2.90473858566
300,2136.80008878,-2273.48400414,0.01,0.7277,-157.999045576
300,943.358633705,-4887.40985765,0.01,0.89984,-769.357843273
300,425.166632493,-1256.30444334,0.01,0.84907,-438.795511168
300,1083.5554291,1760.03117163,0.01,0.22133,241.210206666
300,-798.725358306,5624.80223513,0.01,0.92264,-1045.77014268
300,-5044.85099003,1056.30461553,0.01,0.5716,-31.093333721
300,-59.706145121,344.013046231,0.01,0.90857,-855.622771521
300,1806.84866341,-377.572921247,0.01,0.5724,-31.0316962016
300,85.6631488352,-2083.55039738,0.01,0.97511,-3611.90591542
300,285.592818163,4577.60473075,0.01,0.03834,2380.22197788
300,1638.70951677,-7577.19036573,0.01,0.89177,-686.645654885
300,-685.796587103,1998.85432959,0.01,0.84791,-432.824941865
300,-203.68907944,-1725.65384185,0.01,0.06521,1258.09197144
300,86.3336082637,-5811.13945705,0.01,0.99063,-9995.57677164
300,-71.7370540551,1716.73531607,0.01,0.97413,-3553.74496199
300,396.968909136,-2810.48263325,0.01,0.92286,-1051.3585861
300,738.90844234,-767.8249998,0.01,0.72197,-154.311422007
300,-1158.46645897,-5452.91004482,0.01,0.10736,698.990579644
300,-126.918496468,-12.8036146165,0.01,0.46336,14.9807697339
300,-461.717711358,1253.14823047,0.01,0.8404,-403.043911131
300,1355.2426817,-868.34080224,0.01,0.66671,-95.1479841019
300,-719.031864296,-629.478461996,0.01,0.29656,130.004741442
300,-493.148402562,-1078.16697435,0.01,0.18573,324.664532744
300,203.59104531,-4775.06828678,0.01,0.97406,-3482.95102815
300,241.853119336,-4758.49654892,0.01,0.96859,-2921.75986589
300,-2923.60589308,1936.91663094,0.01,0.66884,-98.3826583383
300,-892.589668961,6745.34335293,0.01,0.92676,-1122.22169127
300,1701.25931897,174.182171637,0.01,0.46368,15.2040621907
300,1461.27976489,-23.5334519422,0.01,0.50478,-2.39154588832
300,-1566.77889736,6880.89350833,0.01,0.88614,-652.174143851
300,1179.84518402,437.048269174,0.01,0.38935,55.0086306673
300,-400.659018629,-284.913134775,0.01,0.32084,105.600020334
300,235.198111187,2389.06657182,0.01,0.05488,1508.41511492
300,1494.77693096,-1123.54640452,0.01,0.68367,-111.619759187
300,-2312.03894177,273.015890516,0.01,0.54148,-17.5355436318
300,-3787.39438647,46.2151206763,0.01,0.50614,-1.81204931943
300,-1364.27913899,1166.30078594,0.01,0.69943,-126.950315198
300,3823.80516592,-925.270507679,0.01,0.57924,-35.9334914903
300,-508.224280696,2027.65640484,0.01,0.87545,-592.468694542
300,1857.5848571,2133.66351773,0.01,0.26107,170.570421681
300,3281.98461898,12.099207264,0.01,0.50006,0.547452985708
300,-173.450708908,-4673.05398514,0.01,0.02313,4000.83989949
300,-1924.74462735,1418.02273375,0.01,0.67795,-109.404838943
300,-2621.26460102,1151.62387984,0.01,0.62982,-65.241847805
300,-835.086137268,4430.36251187,0.01,0.90153,-787.833498429
300,-2801.01751562,1985.30103565,0.01,0.67698,-105.253609501
300,1125.1942388,286.661834986,0.01,0.41894,37.832830126
300,459.912004897,2093.66837466,0.01,0.1091,676.02008716
300,7471.20487176,-291.761866784,0.01,0.51488,-5.79914993112
300,1127.1104994,-2454.6518002,0.01,0.81516,-323.407325656
300,-1936.56962647,-1474.78250641,0.01,0.31393,113.089247713
300,499.476689129,-714.189826209,0.01,0.7616,-212.336614502
300,-1644.53801891,-2622.40576341,0.01,0.22279,236.800397065
300,-500.517544858,7368.69259167,0.01,0.96119,-2186.23874648
300,-923.458654101,-343.733646711,0.01,0.39099,55.2752917632
300,5636.28044112,584.027964771,0.01,0.46423,15.3874800366
300,-189.313403292,321.180639354,0.01,0.78426,-251.938447647
300,-1053.15530437,494.615966938,0.01,0.63423,-69.7432475398
300,2275.83767549,-352.119647165,0.01,0.55378,-22.9760532428
300,-1616.83704421,-328.276556476,0.01,0.43264,30.1508855276
300,83.2404217223,-714.558231404,0.01,0.9354,-1274.76405294
300,1661.08318171,2198.54146415,0.01,0.25032,196.548499811
300,-668.830182413,3854.05927268,0.01,0.9065,-855.71467473
300,843.436147416,-1138.53573154,0.01,0.75843,-200.456853374
300,1263.00900887,-1727.60686427,0.01,0.75546,-203.125723999
300,330.165130015,-696.804989702,0.01,0.81085,-313.405419179
300,-164.15651332,2833.02614153,0.01,0.96636,-2562.82479147
300,2045.28268365,-5287.81910014,0.01,0.83293,-383.927924803
300,-946.500715703,-2654.45760693,0.01,0.15593,416.467677298
300,-580.679718384,-609.923082623,0.01,0.27567,155.978545319
300,884.502130024,3897.33589645,0.01,0.11434,654.327854029
300,324.186985398,-2487.65427408,0.01,0.92864,-1139.51724264
300,-178.884518345,-1731.67166464,0.01,0.05865,1437.5377175
300,1645.34518389,-3564.54129505,0.01,0.8141,-321.716310655
300,1018.46626156,-95.6827080836,0.01,0.53296,-13.9512546332
300,3353.61795092,-464.109971379,0.01,0.55026,-20.5510382394
300,-2477.78565973,-2765.58701937,0.01,0.26633,165.748667873
300,-1199.86335309,-283.495563931,0.01,0.42219,35.0865714294
300,-1150.89528568,3038.86752694,0.01,0.83474,-392.105027593
300,-251.218612396,752.677751394,0.01,0.8476,-444.921835273
300,-1087.69546725,-2059.34508416,0.01,0.20331,281.156586753
300,-669.15739218,-20.6555750578,0.01,0.48698,4.58390347612
300,688.764307501,-1884.17470116,0.01,0.84188,-406.234672842
300,2176.16731469,5180.39512552,0.01,0.1757,353.506217535
300,-1994.41286585,1596.04000273,0.01,0.69138,-118.837951993
300,-51.2670308002,-887.802522112,0.01,0.03372,2571.60737565
300,403.580933939,-3233.09177928,0.01,0.92955,-1189.63530942
300,582.397251806,-3632.69392886,0.01,0.91388,-926.266473208
300,-2380.3224032,384.153163505,0.01,0.5526,-23.9659739806
300,3422.58105752,2940.53393521,0.01,0.30141,127.584791139
300,353.204063732,-4406.93335584,0.01,0.95454,-1852.83712885
300,3359.75501141,-608.560493546,0.01,0.56046,-26.8981616174
300,3245.35585544,-1751.42394025,0.01,0.64894,-80.1411206388
300,-449.534409052,2603.49902498,0.01,0.90716,-860.044520339
300,4965.07244698,-1323.71000142,0.01,0.58554,-39.5907486366
300,1693.86243842,1115.14356784,0.01,0.33054,97.7640309319
300,8340.90140905,-7278.71247525,0.01,0.70071,-129.588967615
300,-86.6573612951,-298.199107705,0.01,0.13714,511.007568571
300,1386.70254537,279.856957945,0.01,0.43207,29.9694829245
300,453.546791413,1556.14333889,0.01,0.13621,509.51145549
300,170.185002481,-2759.61489987,0.01,0.96349,-2407.98429155
300,545.538022434,-215.231096035,0.01,0.61662,-58.5876995678
300,-210.659441668,-2053.54629843,0.01,0.05818,1447.60483035
300,-2391.217831,1258.07446453,0.01,0.64292,-78.1292509453
300,-266.991762202,1079.16413674,0.01,0.87758,-600.227785999
300,-732.441495594,-2021.46019593,0.01,0.15995,409.844118474
300,945.70361137,1764.43151379,0.01,0.2032,277.061519748
300,-2131.83589324,-976.276552543,0.01,0.36654,68.0057355786
300,1316.40013792,-1883.03723408,0.01,0.76308,-212.42099663
300,1388.62939454,-2945.93789763,0.01,0.81177,-315.038540534
300,-398.36502512,852.052910277,0.01,0.81217,-317.622906624
300,-1610.66142243,1904.23487626,0.01,0.73836,-175.566928707
300,-161.531898991,103.60101949,0.01,0.66606,-95.2428064693
300,-1968.96417975,-2535.94432987,0.01,0.24974,191.261850703
300,40.1010606752,2239.74579831,0.01,0.01113,8294.1010898
300,-412.440460622,5910.05591823,0.01,0.95866,-2127.92727109
300,655.884716071,218.193950194,0.01,0.39633,49.4016719858
300,-1010.70215677,-1013.81911754,0.01,0.28166,148.957967434
300,406.799611016,-5179.43095026,0.01,0.95433,-1890.72328312
300,-147.370841228,-1148.16563751,0.01,0.07124,1156.96290901
300,166.619791951,-291.49078615,0.01,0.78697,-259.791356335
300,613.432328262,1152.53384911,0.01,0.2056,279.005961552
300,2904.54027298,271.34658704,0.01,0.46512,13.8730967342
300,3240.35312335,3472.50014718,0.01,0.27209,159.138912405
300,356.986272804,-247.203149311,0.01,0.67412,-102.832154817
300,-700.902877625,1017.36381945,0.01,0.76622,-215.548447596
300,-384.342459787,-2624.56404733,0.01,0.08037,1014.06376294
300,-1832.38241664,-3689.48084169,0.01,0.19491,299.003035619
300,-784.483963819,-2070.88594274,0.01,0.16452,392.011279619
300,392.701534978,1010.49498983,0.01,0.16625,382.118460519
300,-514.334687303,-3984.41334953,0.01,0.07074,1150.38980845
300,5125.96486026,2396.69215212,0.01,0.36421,69.4325447583
300,-2123.91778119,2642.19583454,0.01,0.74633,-184.736944576
300,471.600308167,2762.48807839,0.01,0.09017,869.866860849
300,2434.11641064,-5734.54134366,0.01,0.8234,-349.851546053
300,-831.306261117,966.238007451,0.01,0.73668,-172.603468562
300,-1942.16316335,1122.85291381,0.01,0.65926,-85.8546083288
300,1125.83385639,-1558.43578875,0.01,0.75964,-205.561161014
300,794.721226311,-174.59532976,0.01,0.57376,-32.6245299748
300,-1987.48714705,-81.5727977331,0.01,0.48518,6.09491260428
300,-3840.92616571,-681.133048323,0.01,0.43777,26.3343405502
300,-1927.48347333,2210.3242168,0.01,0.73599,-170.291030111
300,-12627.4703884,5721.85298732,0.01,0.63046,-67.2894208012
300,-823.926942271,-2639.44854019,0.01,0.14246,475.719494179
300,-298.000911541,149.799840201,0.01,0.64071,-74.6483497476
300,-3580.89795578,1511.95793084,0.01,0.62413,-62.7009636976
300,337.917873909,1429.25627406,0.01,0.11531,628.095087848
300,685.795249476,448.928789358,0.01,0.33318,97.2096631912
300,2338.80044275,-1429.48961773,0.01,0.66104,-90.7641388944
300,711.436709379,-151.161452516,0.01,0.56902,-31.5523157614
300,1181.0948348,817.389456692,0.01,0.32607,102.77103137
300,-1896.02560451,10750.4681307,0.01,0.9084,-841.995231289
300,68.1734511464,-2596.36451903,0.01,0.98331,-5655.57595505
300,4015.71151598,-818.547972824,0.01,0.56864,-30.269697781
300,795.498417231,-1831.35880229,0.01,0.82182,-341.869670949
300,-887.193939206,-1296.87391279,0.01,0.23341,217.072916685
300,-929.671097723,650.945219719,0.01,0.67532,-103.978025524
300,2438.74084038,-1263.86090861,0.01,0.64417,-76.9591183374
300,346.038461484,977.199385796,0.01,0.15777,419.35832268
300,-815.949338535,-1119.8886051,0.01,0.24224,203.815911114
300,4550.77622837,1095.94162963,0.01,0.42245,35.7625433184
300,-2952.59284436,-1361.25549695,0.01,0.36857,68.464042268
300,-1229.55183642,-295.960534713,0.01,0.42341,35.7448446686
300,190.837206324,-368.567368997,0.01,0.79832,-286.800752067
300,-808.967198023,-1880.59543467,0.01,0.17663,345.216002244
300,-944.088790655,1112.63810172,0.01,0.73796,-175.0118842
300,-5.23022095655,2489.65144887,0.01,0.99873,-70687.881684
300,-739.725636212,2031.65255914,0.01,0.84143,-407.854466931
300,-2727.79138385,7921.05169964,0.01,0.84649,-431.21925832
300,-311.091216291,1581.14108961,0.01,0.89994,-754.760788832
300,734.808790654,-1433.94157261,0.01,0.80274,-289.790114436
300,310.483150049,3954.78178414,0.01,0.04594,1891.52002243
300,2954.31667688,865.39396215,0.01,0.40686,43.4994001778
300,85.6661560475,-828.652521779,0.01,0.9413,-1436.44707737
300,2068.2028292,-361.44133343,0.01,0.55952,-25.9520184657
300,3736.47630037,5777.10923637,0.01,0.22584,229.601542372
300,-1042.02106091,130.685355669,0.01,0.54353,-18.6241680182
300,-1378.48497615,1776.34155218,0.01,0.75034,-191.359880639
300,1576.3900251,-5159.7378741,0.01,0.85865,-486.060595476
300,1479.30413265,-1874.03834109,0.01,0.74598,-188.125408096
300,-263.486771545,5770.93178061,0.01,0.97197,-3252.47208578
300,1263.8329861,-77.7671778467,0.01,0.52137,-9.13762026888
300,491.561369935,-670.556796477,0.01,0.75578,-202.574267156
300,695.164375597,2758.3964591,0.01,0.12174,589.244628401
300,864.228308035,-6843.2721187,0.01,0.93125,-1175.87667539
300,3125.53748534,1377.8859526,0.01,0.37297,65.465880643
300,-2959.16462116,-458.336389604,0.01,0.44229,23.0007324937
300,55.5145855086,-4289.4418686,0.01,0.99207,-11474.1398436
300,-1019.47170836,-1197.5261026,0.01,0.2618,174.436058184
300,561.591690919,1518.10274212,0.01,0.16167,401.427337423
300,-1282.61571182,-4705.92304948,0.01,0.13042,544.847194998
300,-751.918413412,-837.038392248,0.01,0.26861,165.310755837
300,6081.6691403,-1772.43273943,0.01,0.59301,-43.2786223211
300,1211.51804373,-2392.68520176,0.01,0.80234,-293.279785887
300,793.390573605,3038.38547355,0.01,0.12669,568.698769348
300,-1363.82054142,-73.369546061,0.01,0.47946,7.98886456039
300,-3394.58753565,958.939176033,0.01,0.59083,-41.9498587517
300,272.276014997,-342.879951628,0.01,0.74532,-187.007558552
300,-1851.45351922,-195.295074455,0.01,0.46212,15.6640813584
300,-8393.0137616,-27.6908127511,0.01,0.50088,0.48994149305
300,3740.64521383,-2126.6329973,0.01,0.65245,-84.4252747982
300,-513.36668602,108.023317622,0.01,0.57053,-31.2475723567
300,-549.898245043,-3601.97287363,0.01,0.08336,972.712636486
300,1760.83198407,-1257.6041343,0.01,0.67791,-106.060212236
300,-490.653124352,-1441.91508364,0.01,0.15327,436.406861167
300,851.274254142,-6144.36254821,0.01,0.92451,-1071.84944684
300,-632.418719858,-2983.01733193,0.01,0.10679,700.450603187
300,-242.32291892,1292.89394126,0.01,0.90231,-792.309498143
300,4157.17526485,511.813480003,0.01,0.4554,18.2826792084
300,-1574.74291618,5078.65926757,0.01,0.85649,-478.923190246
300,765.48408043,-211.995867849,0.01,0.588,-41.1261150695
300,3077.20682325,-468.683954881,0.01,0.55129,-22.6177736166
300,-1922.33198555,-711.57031982,0.01,0.39232,54.9687532058
300,-432.376845825,742.752940695,0.01,0.7856,-255.098793468
300,-2922.76128826,-541.411197419,0.01,0.44059,27.5080839272
300,-2795.46718469,-1733.06373111,0.01,0.33582,92.0633107336
300,608.464220447,-391.796900324,0.01,0.66761,-95.6208068494
300,-867.933170636,1430.82006735,0.01,0.78102,-244.807765379
300,-526.494211891,1741.61105272,0.01,0.85988,-491.229030611
300,-1478.02838912,-4106.75657366,0.01,0.15816,412.612745248
300,-1388.30199573,1194.22869196,0.01,0.70022,-127.740910336
300,-849.537451402,115.071236379,0.01,0.54731,-20.1145677264
300,1635.51103567,776.84122965,0.01,0.36635,70.5350927552
300,1008.0973059,270.286889338,0.01,0.41455,39.8152071547
300,367.604589736,1320.69479644,0.01,0.13083,533.516671844
