5280,118.383425802,55.1188717294,0.5,0.006406,1228.47554101
5280,131.265296419,78.6961177524,0.5,0.001145,1581.83245956
5280,128.041035231,111.391295003,0.5,0.000161,2295.40421424
5280,102.117922549,87.7390408458,0.5,0.000966,2266.98167661
5280,119.437323127,73.3956555414,0.5,0.001853,1621.38962994
5280,102.657224555,61.6476218845,0.5,0.004494,1584.46958846
5280,100.56124116,86.9113982855,0.5,0.001045,2280.35893084
5280,109.239274898,76.1015611617,0.5,0.001685,1838.11151541
5280,111.565721976,95.0136270595,0.5,0.000498,2247.04730589
5280,125.293474028,75.3027364545,0.5,0.001485,1585.76710939
5280,114.652483733,73.3034295063,0.5,0.001854,1686.93335247
5280,126.466811666,75.149325399,0.5,0.001418,1567.85398836
5280,111.444049308,97.9912690807,0.5,0.000492,2319.99792788
5280,111.896638912,103.261913997,0.5,0.000342,2434.89494171
5280,117.370783902,102.304956194,0.5,0.000301,2299.81957984
5280,125.976652198,90.0808678352,0.5,0.000504,1886.68587104
5280,118.349732749,78.2413056906,0.5,0.001303,1744.3189796
5280,123.602499429,72.6171990242,0.5,0.001738,1550.13434608
5280,131.965011981,61.7613822774,0.5,0.003669,1234.85312275
5280,120.810389749,51.8785991748,0.5,0.008116,1133.02907314
5280,107.751793329,82.1954434336,0.5,0.001093,2012.70596803
5280,119.023917478,82.1621205112,0.5,0.00101,1821.35456102
5280,121.436885511,65.0292426819,0.5,0.003121,1412.91219793
5280,116.38160791,73.7921183957,0.5,0.001735,1672.94908434
5280,113.612954156,77.0736119853,0.5,0.001449,1789.92551275
5280,110.934286124,75.8402224284,0.5,0.001617,1803.81047076
5280,134.695628901,67.3391317645,0.5,0.002511,1319.07991826
5280,117.176816295,70.9102487729,0.5,0.002034,1596.70400086
5280,112.558611398,92.6689347018,0.5,0.000595,2172.2636871
5280,106.223603814,147.111663156,0.5,9.7e-05,3654.12308845
5280,108.234059537,82.692349641,0.5,0.00118,2015.85125293
5280,118.533386431,81.161998332,0.5,0.001072,1806.6296682
5280,114.459264383,72.1452691048,0.5,0.001954,1663.0833123
5280,141.677529993,74.7151117038,0.5,0.001394,1391.44028161
5280,139.267554187,69.8052691455,0.5,0.002023,1322.49901074
5280,102.261453638,101.031969366,0.5,0.000517,2606.77744828
5280,126.624957355,67.658778052,0.5,0.002507,1409.81438113
5280,129.081036188,61.5566530187,0.5,0.00392,1258.25786487
5280,113.085447908,122.309703139,0.5,0.000141,2853.71953425
5280,123.012565399,79.3226503645,0.5,0.001157,1701.39377476
5280,119.829389991,90.5267511499,0.5,0.000541,1993.2909024
5280,116.546762218,83.9441867817,0.5,0.000918,1900.41089609
5280,136.408924966,87.6020507249,0.5,0.000544,1694.44932503
5280,126.221001177,81.4142156898,0.5,0.001028,1701.86740791
5280,101.274147745,71.0536236034,0.5,0.002521,1851.16330329
5280,117.140329779,98.6874306144,0.5,0.000353,2222.86198244
5280,123.245208207,85.2727954567,0.5,0.000786,1825.56607341
5280,121.598147846,82.9658004674,0.5,0.000899,1800.23518788
5280,130.821393239,89.6206342972,0.5,0.000525,1807.53344494
5280,124.155820397,71.6869199243,0.5,0.00186,1523.45607008
5280,123.074434341,55.7851399346,0.5,0.005996,1195.93555319
5280,124.435407844,81.429940898,0.5,0.000985,1726.62188988
5280,122.017085105,57.2335153578,0.5,0.005481,1237.618733
5280,115.604836063,86.2187948685,0.5,0.000814,1967.80946203
5280,139.385088768,79.3709196949,0.5,0.000941,1502.45749718
5280,114.935821562,80.3285721596,0.5,0.001144,1844.04596201
5280,115.926521047,85.5200980295,0.5,0.000804,1946.44656471
5280,113.859632556,37.636494139,0.5,0.024578,872.160638115
5280,118.812108756,90.3663125084,0.5,0.000614,2006.79474549
5280,137.960839047,78.9731897384,0.5,0.001023,1510.36165454
5280,112.055808787,79.169039733,0.5,0.001257,1864.13817897
5280,106.776276189,64.5546007037,0.5,0.003553,1595.17937913
5280,121.493520011,75.3879660726,0.5,0.001473,1637.21611213
5280,115.707220117,100.321252472,0.5,0.000398,2287.65002203
5280,114.562873074,92.6277687817,0.5,0.000562,2133.31214008
5280,122.124083263,75.9410061888,0.5,0.001448,1640.71114784
5280,103.756818081,70.3805881536,0.5,0.00253,1789.75401596
5280,125.475274144,114.586124859,0.5,0.000133,2409.52245375
5280,115.777929273,67.1486061978,0.5,0.002796,1530.2709123
5280,131.683309491,72.6038749365,0.5,0.001729,1454.74263033
5280,91.5712129645,91.3354209663,0.5,0.001033,2631.70597416
5280,103.733536991,104.104016214,0.5,0.000383,2647.92327292
5280,128.129786865,77.1164027358,0.5,0.001273,1588.0119182
5280,119.271733531,93.3511370808,0.5,0.000496,2065.09093056
5280,116.847166251,76.2534989236,0.5,0.001556,1721.86338245
5280,117.623110907,82.4523615879,0.5,0.001014,1849.55621707
5280,112.778092678,45.202149166,0.5,0.013743,1057.52693402
5280,70.4129696763,83.8680059346,0.5,0.003022,3142.68429063
5280,108.245778185,76.3752836731,0.5,0.001617,1861.65400028
5280,127.370722648,75.0397483497,0.5,0.001517,1554.45750723
5280,114.587780435,66.8286600582,0.5,0.002938,1538.79775744
5280,116.249645773,106.788523577,0.5,0.000247,2423.76239158
5280,115.149411121,75.1351537144,0.5,0.001647,1721.62498397
5280,186.235443463,95.6837406009,0.5,0.000246,1355.60420122
5280,122.545791013,83.1617503684,0.5,0.00086,1790.53296351
5280,112.269202628,81.0686153943,0.5,0.001171,1905.23791663
5280,130.012478964,90.7437384874,0.5,0.000526,1841.57210067
5280,116.899127485,74.2275020112,0.5,0.001701,1675.36976769
5280,110.540851384,84.3614173398,0.5,0.000991,2013.62298974
5280,132.15098214,60.2661482386,0.5,0.004139,1203.26182638
5280,113.174296777,79.5312555638,0.5,0.001239,1854.1596792
5280,140.915480568,77.4320495121,0.5,0.001152,1449.83689381
5280,129.024352317,-19.5157157437,0.5,0.899743,-399.089125928
5280,124.754837659,26.8830558142,0.5,0.056014,568.562663355
5280,108.767655717,80.7694709794,0.5,0.001298,1959.31637742
5280,126.596964662,87.7961158135,0.5,0.000668,1829.82310984
5280,130.452548302,70.5840109285,0.5,0.001998,1427.61421881
5280,122.802695971,75.1632510848,0.5,0.001518,1614.93391019
5280,118.968996107,79.9502278245,0.5,0.00112,1773.13991895
5280,114.827015401,81.0361858245,0.5,0.001142,1862.05289366
5280,144.951943355,97.7662990898,0.5,0.000236,1779.59932221
5280,100.499934162,63.4673194001,0.5,0.004008,1666.25504418
5280,114.268920842,75.6381998671,0.5,0.001604,1746.5063018
5280,100.376053898,84.6565850613,0.5,0.001164,2225.29568567
5280,101.89198807,70.8561363529,0.5,0.002527,1834.82449708
5280,111.306651469,118.567441692,0.5,0.000155,2810.61545536
5280,126.050746394,84.1599977698,0.5,0.00083,1761.64093009
5280,138.971036942,43.5247205797,0.5,0.014892,826.359058522
5280,115.523359181,93.6741709343,0.5,0.000527,2139.4746635
5280,123.30719087,66.0445602285,0.5,0.0029,1413.20689357
5280,119.987481668,94.3105724744,0.5,0.000447,2073.87005723
5280,105.729796288,80.8725205719,0.5,0.001308,2018.18364378
5280,118.37164621,96.9101208015,0.5,0.000413,2160.12332278
5280,112.300535453,62.6739604615,0.5,0.003947,1472.52409805
5280,81.7683755932,77.1875842545,0.5,0.002643,2490.68713397
5280,123.26345179,121.34557047,0.5,0.000106,2597.4470375
5280,122.044922243,83.4149535859,0.5,0.000919,1803.35528092
5280,129.561425765,87.1566680686,0.5,0.000641,1774.93314342
5280,111.941082298,136.111804062,0.5,0.000102,3208.21442535
5280,108.099655896,64.9971127524,0.5,0.003403,1586.45169197
5280,126.152725608,71.9438441215,0.5,0.001859,1504.71447842
5280,110.238859881,74.0901643252,0.5,0.001921,1773.30297849
5280,127.724633556,90.0702327637,0.5,0.000552,1860.64584826
5280,127.135663085,66.4229344004,0.5,0.002672,1378.50315295
5280,112.116355561,73.8357204654,0.5,0.001823,1737.61934619
5280,134.448019496,80.2969870374,0.5,0.000963,1575.80305825
5280,129.886683341,89.6079600758,0.5,0.000559,1820.28362399
5280,135.785583737,73.2511071637,0.5,0.00159,1423.3694103
5280,100.584986114,83.104545483,0.5,0.00126,2179.96096365
5280,108.815494845,75.8341749076,0.5,0.001734,1838.78656968
5280,115.065790531,99.9183566527,0.5,0.000349,2291.16388817
5280,100.833885814,96.7261576555,0.5,0.000636,2531.01390384
5280,74.2170266325,148.229815592,0.5,0.000698,5269.73911763
5280,137.530601231,72.3830363649,0.5,0.001711,1388.65561366
5280,145.695027428,77.864006139,0.5,0.001065,1410.09740569
5280,94.3608977473,66.158103524,0.5,0.003787,1849.89927306
5280,107.698776061,67.7267333277,0.5,0.002845,1659.22949565
5280,125.764171101,89.9213568535,0.5,0.00054,1886.52696536
5280,111.02646518,81.8901319951,0.5,0.001056,1946.08657421
5280,107.263009778,53.5675265584,0.5,0.007715,1317.67623448
5280,91.507903425,96.5024396468,0.5,0.000923,2782.51033494
5280,115.803164006,81.915948479,0.5,0.001056,1866.40176818
5280,108.034975034,124.331088191,0.5,0.000163,3036.4942102
5280,115.422234896,68.6550570035,0.5,0.002564,1569.4235003
5280,126.960504457,66.4099647878,0.5,0.002735,1380.13544324
5280,136.96814538,73.6410985547,0.5,0.001518,1418.59289981
5280,125.445495798,80.5667987769,0.5,0.001004,1694.56461726
5280,113.661783995,74.0717930399,0.5,0.001821,1719.47350346
5280,112.918192575,70.4636889748,0.5,0.002245,1646.48794954
5280,118.586096553,82.4051195618,0.5,0.00099,1833.48566387
5280,113.260610292,70.528726172,0.5,0.002322,1643.02526293
5280,102.193364769,86.625927839,0.5,0.000993,2236.56898978
5280,123.317294482,76.0992933798,0.5,0.001339,1628.22243567
5280,110.126039311,85.7946462692,0.5,0.000934,2055.54631401
5280,132.720945615,94.747549943,0.5,0.000373,1883.58671923
5280,128.593994464,67.0355136222,0.5,0.00261,1375.43905864
5280,120.090831372,67.5181492781,0.5,0.002636,1483.43245554
5280,93.6669952812,75.362919404,0.5,0.002234,2122.89357901
5280,113.580736671,70.6773969875,0.5,0.002271,1641.84805819
5280,103.337595108,78.9568273504,0.5,0.001514,2015.99029613
5280,101.863977333,86.4675527106,0.5,0.001042,2239.69889847
5280,117.050922881,96.2968465786,0.5,0.000447,2170.672588
5280,116.285854428,88.532651796,0.5,0.000667,2008.78604636
5280,115.943118668,54.9796055666,0.5,0.006558,1251.16256104
5280,105.119505549,149.974685761,0.5,0.000106,3764.3651986
5280,111.336993783,103.975301872,0.5,0.000338,2464.04024996
5280,145.674322424,69.2776151372,0.5,0.002064,1254.77836106
5280,119.880499221,58.87413718,0.5,0.004825,1295.78548604
5280,129.711770831,76.1977253976,0.5,0.001299,1549.95724115
5280,111.931173573,74.370461798,0.5,0.001798,1753.09931263
5280,126.365627499,67.9364524969,0.5,0.002431,1418.50543902
5280,129.305801468,71.4961062104,0.5,0.001899,1458.886408
5280,110.665239828,78.9913193484,0.5,0.00131,1883.32484911
5280,139.821610514,80.9894565167,0.5,0.00096,1528.30939533
5280,123.961847022,93.8652548281,0.5,0.000438,1997.90081234
5280,110.780562724,79.8062910608,0.5,0.001238,1900.77477299
5280,150.883247378,87.8532469959,0.5,0.000542,1536.29243953
5280,106.198892049,87.2539180826,0.5,0.000892,2167.81416848
5280,115.134049759,72.1256659211,0.5,0.001995,1652.8869603
5280,105.902531116,88.8093490536,0.5,0.000839,2212.63330544
5280,69.0134663868,123.402508452,0.5,0.001224,4717.88385077
5280,118.062806154,84.0639394102,0.5,0.000878,1878.68399338
5280,112.202919717,107.631293286,0.5,0.000266,2530.99623477
5280,147.746151272,72.817881081,0.5,0.001498,1300.40598403
5280,76.6433347046,74.9710027109,0.5,0.003384,2580.92881025
5280,116.734432692,84.8822210052,0.5,0.00085,1918.55766081
5280,129.297908889,80.684378488,0.5,0.000942,1646.47467596
5280,112.008611666,95.8187783419,0.5,0.000542,2257.12865194
5280,108.228543903,63.9404938784,0.5,0.003693,1558.80313098
5280,87.873508172,76.69716434,0.5,0.002285,2302.91782268
5280,132.092668097,81.3475220848,0.5,0.000898,1624.8853181
5280,72.3236867912,55.1671962311,0.5,0.00985,2012.59993391
5280,90.3586438665,61.0934766116,0.5,0.005418,1783.94817742
5280,147.073254878,83.0902151787,0.5,0.000722,1490.64174129
5280,125.119698182,58.6863368656,0.5,0.004841,1237.56612324
5280,126.827931466,70.7383428419,0.5,0.002025,1471.62470783
5280,103.379203895,95.1874818688,0.5,0.000638,2429.42643635
5280,121.063962287,56.1210380596,0.5,0.005896,1223.1167403
5280,90.8082807566,83.8521064818,0.5,0.001536,2436.38334642
5280,127.323426395,79.8218998123,0.5,0.001061,1654.13458165
5280,118.944630947,60.38139298,0.5,0.004425,1339.41569375
5280,116.976840069,68.6757035656,0.5,0.002468,1549.03178911
5280,104.559134924,98.5873698394,0.5,0.000602,2487.80535063
5280,130.693709045,78.1142710504,0.5,0.001145,1577.00401705
5280,81.173257624,80.4923600607,0.5,0.002344,2616.36773288
5280,106.593681545,69.5051319164,0.5,0.002584,1720.45179324
5280,114.765837613,93.9018854597,0.5,0.000501,2158.83166923
5280,109.012648564,84.4731339185,0.5,0.001032,2044.55507486
5280,112.953244993,75.99772347,0.5,0.001559,1775.24774422
5280,119.58547854,83.2755016316,0.5,0.000942,1837.36699253
5280,130.535455868,78.8433929722,0.5,0.001187,1593.6535478
5280,127.159922817,76.370139664,0.5,0.001314,1584.63931905
5280,109.911956782,70.8553309887,0.5,0.002254,1700.92314146
5280,121.99495113,85.0123922691,0.5,0.000794,1838.64327929
5280,119.796008877,77.7746510228,0.5,0.001273,1712.98208219
5280,137.326224004,77.8215663967,0.5,0.001161,1495.21480275
5280,125.546352672,120.258172482,0.5,9.4e-05,2527.36285316
5280,99.9624877953,94.83673475,0.5,0.000698,2503.20625423
5280,126.654129022,92.7252418355,0.5,0.00043,1931.68238945
5280,120.682619839,71.593034545,0.5,0.002006,1565.24793628
5280,101.71953012,81.5806468128,0.5,0.001277,2116.11807842
5280,112.968694093,127.840533181,0.5,0.000118,2985.84709248
5280,116.28190061,75.2789224089,0.5,0.001602,1708.11997168
5280,134.570572395,54.5928546788,0.5,0.006402,1070.39187325
5280,85.1265577479,97.381185398,0.5,0.001076,3018.33252125
5280,123.920711558,43.7999036932,0.5,0.014946,932.580554463
5280,118.982961233,70.2418450118,0.5,0.002202,1557.64410419
5280,128.525626571,108.949793568,0.5,0.000169,2236.62811844
5280,106.845401209,84.5991428837,0.5,0.000969,2089.13847458
5280,113.782435182,101.430240565,0.5,0.000369,2352.0650556
5280,134.986669673,91.5675407915,0.5,0.000435,1789.81344576
5280,115.33037073,77.7504161608,0.5,0.001388,1778.75499525
5280,131.481154379,80.4504856433,0.5,0.001031,1614.44130433
5280,101.764231434,84.2983218681,0.5,0.001146,2185.65127565
5280,128.885777872,73.6440285311,0.5,0.001569,1507.61218566
5280,114.977518795,95.8272481672,0.5,0.00049,2199.04027273
5280,112.915863619,79.0069141381,0.5,0.001241,1846.15107454
5280,129.612850513,90.3818926721,0.5,0.000533,1839.88410773
5280,86.4151281356,64.2413290909,0.5,0.004768,1961.47075707
5280,119.581498081,82.8535998867,0.5,0.000922,1828.11912218
5280,125.579054014,68.5936941357,0.5,0.002296,1441.19943727
5280,115.777919234,78.8049174034,0.5,0.00132,1795.91044601
5280,118.461620303,50.4870185011,0.5,0.009067,1124.4992089
5280,115.846483797,83.557923397,0.5,0.000979,1903.10118751
5280,103.843506315,50.088454096,0.5,0.010096,1272.66875727
5280,117.244153163,77.6322784439,0.5,0.001371,1747.06167555
5280,96.074797953,86.6862168568,0.5,0.001216,2380.66161001
5280,117.68258893,69.2921316504,0.5,0.002458,1553.56277443
5280,95.5743142263,62.2012108276,0.5,0.004716,1717.17575059
5280,117.344917548,77.2995008917,0.5,0.001394,1738.07896724
5280,137.550739579,83.6182816038,0.5,0.000761,1603.96691931
5280,118.151366889,84.8563617569,0.5,0.000856,1894.97181785
5280,119.822187276,55.3612420272,0.5,0.006319,1219.06168139
5280,113.228217009,66.1060048085,0.5,0.003058,1540.43486947
5280,98.312198841,83.7096262185,0.5,0.001324,2246.59657073
5280,127.296272393,77.5497004754,0.5,0.001266,1607.3910167
5280,131.100684948,79.0245104873,0.5,0.001072,1590.42777697
5280,124.874843068,87.3337885007,0.5,0.000674,1845.28921356
5280,120.442148141,76.1667606546,0.5,0.001392,1668.56869534
5280,102.45630563,88.2606485967,0.5,0.000897,2272.92717507
5280,113.535382544,62.4990021214,0.5,0.003939,1452.4425197
5280,105.285849469,101.356886409,0.5,0.000435,2540.03881947
5280,112.958785673,76.1851722647,0.5,0.001547,1779.53911086
5280,112.452624304,85.2114444727,0.5,0.000913,1999.33436532
5280,116.874268089,73.2130296478,0.5,0.001813,1652.82385836
5280,136.733507136,40.5205037014,0.5,0.018625,781.910383604
5280,123.985753883,80.8189509387,0.5,0.000984,1719.88148132
5280,118.748626526,58.0332226143,0.5,0.005248,1289.45203281
5280,111.94336729,42.9617404037,0.5,0.016373,1012.60623831
5280,84.5589023672,89.672964714,0.5,0.001418,2798.07460568
5280,93.2369991592,22.4966983965,0.5,0.081851,636.630728729
5280,127.752679931,53.2192055139,0.5,0.007352,1099.14620831
5280,113.249808851,76.0948029616,0.5,0.001534,1772.8607196
5280,111.397214083,96.1969974722,0.5,0.000487,2278.475094
5280,98.8249406838,85.6926595126,0.5,0.001099,2287.88482502
5280,131.439752398,79.3967275992,0.5,0.001067,1593.79686852
5280,117.327318075,85.7504761631,0.5,0.000827,1928.38833332
5280,100.847271035,78.3882248561,0.5,0.001522,2050.89665947
5280,105.546947595,83.4449206,0.5,0.001115,2085.98569659
5280,120.470335837,86.8023751167,0.5,0.000712,1901.1158652
5280,129.005702593,68.1812475547,0.5,0.002351,1394.48270935
5280,95.0635588883,84.3159429764,0.5,0.001344,2340.19868544
5280,117.232607487,33.3750127051,0.5,0.033696,751.155953195
5280,115.889259912,102.002320655,0.5,0.00031,2322.33015598
5280,127.364278728,85.2602785648,0.5,0.000693,1766.26639149
5280,133.768232513,78.9817536108,0.5,0.001129,1557.86880776
5280,116.59081478,75.3575027356,0.5,0.001604,1705.37251449
5280,119.046392174,76.0538161141,0.5,0.001562,1685.62851971
5280,115.663341896,75.7417941421,0.5,0.001588,1727.81384808
5280,102.442322614,79.8510870529,0.5,0.00153,2056.64112071
5280,86.6374231609,100.577544365,0.5,0.000891,3063.03951716
5280,89.6596945289,92.1872434342,0.5,0.001091,2712.8805544
5280,126.300474222,88.7447001635,0.5,0.000589,1853.93517185
5280,110.59263122,87.2649000078,0.5,0.000829,2081.95099557
5280,126.579055893,81.8556529382,0.5,0.000897,1706.25494679
5280,116.974107975,61.4151068185,0.5,0.004205,1385.29596118
5280,123.144428487,104.336583787,0.5,0.000229,2235.52197777
5280,101.271594188,94.9370370679,0.5,0.000702,2473.46133249
5280,89.1081275719,76.0580277403,0.5,0.002346,2252.08532219
5280,111.463100116,92.6177505645,0.5,0.00057,2192.40210087
5280,111.794580481,103.457056476,0.5,0.000385,2441.7234032
5280,64.9440358941,51.7707667994,0.5,0.013642,2103.30581276
5280,129.274719611,97.6148627019,0.5,0.000311,1992.32159245
5280,113.303967313,90.0692943937,0.5,0.000704,2097.43611714
5280,121.884301677,79.8101151889,0.5,0.001089,1727.6957412
5280,124.596527002,47.1597705006,0.5,0.011652,998.671932997
5280,141.498178654,74.685779866,0.5,0.001446,1392.65700839
5280,115.950843127,66.1052465611,0.5,0.002978,1504.24687176
5280,117.143703642,70.7287087519,0.5,0.002093,1593.06639828
5280,113.635656335,80.7910191466,0.5,0.001103,1875.88219133
5280,146.283600871,83.8252476167,0.5,0.000696,1511.94607269
5280,142.446582374,76.0605031811,0.5,0.001277,1408.84838582
5280,131.513771968,83.1916556632,0.5,0.000811,1669.0357229
5280,87.129497376,47.208204392,0.5,0.013717,1429.58298899
5280,108.915350911,76.4283287109,0.5,0.001651,1851.49424409
5280,100.31047602,83.7206453932,0.5,0.001256,2202.13213648
5280,125.247331888,86.9349162558,0.5,0.000663,1831.39850632
5280,114.090031437,63.7875225236,0.5,0.003602,1475.18039971
5280,118.158034617,75.3023343263,0.5,0.001571,1681.52093731
5280,101.312364103,71.4859749872,0.5,0.002456,1861.72484153
5280,124.289775077,77.4340983681,0.5,0.001351,1643.81879698
5280,142.69037665,41.770278971,0.5,0.017024,772.377813086
5280,110.403226259,93.1506271097,0.5,0.000578,2226.18430599
5280,135.184350682,76.0177037113,0.5,0.001336,1483.69770783
5280,107.767692539,73.2209211763,0.5,0.002042,1792.68383662
5280,139.390872634,80.8878018446,0.5,0.000978,1531.10789202
5280,93.5808677419,79.1654803252,0.5,0.001811,2232.06008748
5280,100.130187194,92.201009251,0.5,0.000813,2429.56065225
5280,125.20296458,81.1341885073,0.5,0.001066,1709.80421346
5280,115.465533504,74.5393437621,0.5,0.00177,1703.29666826
5280,128.284943182,127.562227591,0.5,5.9e-05,2623.63555027
5280,168.73601078,111.228827365,0.5,8.8e-05,1739.26869342
5280,121.696362355,68.6421701222,0.5,0.002433,1488.2315491
5280,127.788546879,88.573069692,0.5,0.000626,1828.80273772
5280,116.545527117,88.8327708342,0.5,0.00073,2011.1047729
5280,116.595505674,105.391121199,0.5,0.000259,2384.95018892
5280,133.769131038,81.2009321435,0.5,0.000972,1601.63004572
5280,116.191304549,73.9393230318,0.5,0.001722,1679.031874
5280,122.288837806,76.4797803476,0.5,0.001357,1650.12526137
5280,138.513689013,26.467489546,0.5,0.057528,504.170177436
5280,154.940430228,69.465046055,0.5,0.001959,1182.92897306
5280,103.430282134,94.2931128807,0.5,0.000672,2405.41138632
5280,122.199246792,57.6209273509,0.5,0.005413,1244.13873903
5280,114.492082963,99.2946452393,0.5,0.000384,2288.27107242
5280,120.425185828,77.1372559726,0.5,0.001369,1690.06714404
5280,123.928868107,60.0897235019,0.5,0.004459,1279.33658946
5280,133.246122481,81.9944783284,0.5,0.000923,1623.63021934
5280,112.718486109,74.6767727254,0.5,0.001749,1748.02440698
5280,118.538114742,84.1719378702,0.5,0.000857,1873.55483554
5280,138.391835108,79.4099871842,0.5,0.001002,1513.985641
5280,118.478815282,55.040358375,0.5,0.006635,1225.73799567
5280,92.5873892509,51.1713849041,0.5,0.010011,1458.25149798
5280,141.47206196,99.3913445097,0.5,0.000253,1853.68092368
5280,131.626812881,61.1737187126,0.5,0.003898,1226.24603066
5280,129.549734832,83.0540084844,0.5,0.000821,1691.53569994
5280,115.052683885,91.5303993467,0.5,0.000624,2099.06410282
5280,132.380570981,72.74351239,0.5,0.001714,1449.86349597
5280,122.254021468,79.1825159934,0.5,0.001187,1708.92593913
5280,123.061119692,77.0870029316,0.5,0.001311,1652.78893726
5280,126.892822016,77.5586896638,0.5,0.001215,1612.6885621
5280,122.773901241,80.6119067215,0.5,0.001019,1732.40822141
5280,159.17819774,66.9186850962,0.5,0.002249,1109.22823058
5280,91.4052513232,85.8665197363,0.5,0.001339,2478.61921547
5280,131.591113882,75.9854764428,0.5,0.001388,1523.56548767
5280,113.292999379,83.1208537633,0.5,0.001043,1935.8157508
5280,111.433885827,96.7848728933,0.5,0.000476,2291.6448191
5280,112.79612451,45.3680926742,0.5,0.013653,1061.23958639
5280,103.941077884,71.176166821,0.5,0.002393,1806.77668522
5280,121.652393344,82.7131348315,0.5,0.000922,1793.95242669
5280,111.195651421,65.9042721448,0.5,0.003127,1563.80595672
5280,40.9614536896,76.8913720635,0.5,0.011965,4952.89758822
5280,94.7098909266,59.852226283,0.5,0.005574,1667.40873105
5280,108.386142896,70.6779565055,0.5,0.002405,1720.55009301
5280,111.276936101,69.8885003125,0.5,0.002309,1657.13412443
5280,123.173341924,25.8896109878,0.5,0.061064,554.582164651
5280,117.709630037,119.223357686,0.5,0.000162,2672.43070219
5280,139.714163353,88.7241230504,0.5,0.000503,1675.55380966
5280,129.307363721,74.6780900461,0.5,0.00149,1523.79674998
5280,93.0823890924,68.4417764619,0.5,0.003274,1940.04074192
5280,112.633699004,83.2608887433,0.5,0.000995,1950.42741996
5280,111.95895493,129.531810561,0.5,0.000124,3052.63372972
5280,115.876484627,83.4161282577,0.5,0.000913,1899.37980183
5280,124.951625251,77.4267003145,0.5,0.00128,1634.95551474
5280,98.3452166568,105.982670046,0.5,0.000479,2843.40494051
5280,107.254266189,34.0921566349,0.5,0.032579,838.681373499
5280,117.099375661,79.3069757511,0.5,0.001219,1786.95620141
5280,116.07783847,72.6076142156,0.5,0.001915,1650.40280412
5280,92.5976961993,84.6092914375,0.5,0.00135,2410.87656195
5280,106.637638461,102.402759563,0.5,0.000404,2533.71778489
5280,115.591361168,61.0915320036,0.5,0.004295,1394.48143496
5280,109.937831542,82.111700061,0.5,0.001145,1970.67485844
5280,128.373466146,82.7515382883,0.5,0.00084,1700.81824795
5280,119.467003723,80.8666658389,0.5,0.001129,1785.98852542
5280,120.546264805,69.4679030208,0.5,0.002273,1520.50386975
5280,98.4629306653,74.1237525573,0.5,0.002199,1986.28580117
5280,115.432905127,64.9394923483,0.5,0.003319,1484.35015452
5280,124.154976254,79.486427099,0.5,0.001119,1689.21894417
5280,118.785470125,83.9160948307,0.5,0.000879,1863.97053426
5280,143.75676899,71.2217370454,0.5,0.001773,1307.19794632
5280,106.907683556,102.023203552,0.5,0.000404,2517.9501942
5280,121.839660949,78.8633794048,0.5,0.001214,1707.82670387
5280,151.910022688,75.6367830862,0.5,0.001167,1313.72274615
5280,98.4971141051,76.1448208104,0.5,0.00195,2039.73600174
5280,119.094982033,81.2502557385,0.5,0.001045,1800.06576353
5280,104.958668733,66.0341530327,0.5,0.003356,1659.99735782
5280,126.123676122,64.2682279275,0.5,0.003134,1344.48760614
5280,94.7167830732,91.7729785133,0.5,0.000933,2556.49522662
5280,137.75481053,80.1717389002,0.5,0.001011,1535.57710453
5280,121.523380627,97.0990430861,0.5,0.000414,2108.20192675
5280,141.959906813,69.2642693029,0.5,0.002061,1287.36189434
5280,135.640981853,72.2786906666,0.5,0.001681,1405.9712833
5280,134.459671874,77.3545132177,0.5,0.001196,1517.92638105
5280,86.3993825151,83.1252941684,0.5,0.001803,2538.51453886
5280,136.724945438,83.5974926397,0.5,0.000778,1613.25340905
5280,134.714630202,73.3680965359,0.5,0.001606,1436.97623948
5280,121.212512184,81.0563163226,0.5,0.001068,1764.39780649
5280,116.163694427,60.3706419572,0.5,0.00461,1371.23685321
5280,122.516585872,87.7792811396,0.5,0.000706,1890.40228014
5280,85.1620032495,85.3734819615,0.5,0.001699,2645.05206031
5280,123.917982495,73.0238424025,0.5,0.001751,1554.84623216
5280,117.812764937,79.0990438606,0.5,0.001278,1771.47889991
5280,194.854017767,88.072921062,0.5,0.000445,1192.58717313
5280,99.3502217451,80.4851191651,0.5,0.001491,2137.48880664
5280,118.264947329,86.7848865811,0.5,0.000773,1936.1774424
5280,118.574426136,65.2065575767,0.5,0.003101,1450.96634893
5280,119.607879658,82.7170392189,0.5,0.000969,1824.70342759
5280,109.146636526,69.6325419456,0.5,0.002485,1683.29018439
5280,116.335166319,85.6364167483,0.5,0.000842,1942.24749694
5280,133.429821272,81.4471340494,0.5,0.00087,1610.57146851
5280,152.055442449,64.1032972843,0.5,0.002968,1112.33473238
5280,132.414602336,102.064634475,0.5,0.000249,2033.7450199
5280,119.306057386,59.9777876943,0.5,0.004611,1326.432172
5280,153.139062852,73.1447016492,0.5,0.001492,1260.24210745
5280,93.50123821,90.4870802415,0.5,0.000984,2553.44384511
5280,139.615601379,88.1583799742,0.5,0.00052,1666.04507852
5280,160.858334629,110.840987794,0.5,9.5e-05,1818.0838871
5280,113.964389328,43.7344119561,0.5,0.015518,1012.53774645
5280,118.487100689,70.8465298882,0.5,0.002084,1577.62801202
5280,107.280470993,59.3941842612,0.5,0.005171,1460.76498102
