21120,525.679370068,281.266819108,0.1,0.009842,5649.3670451
21120,539.764170799,328.081122916,0.1,0.006273,6417.7000322
21120,594.383966388,311.660756429,0.1,0.010766,5536.26995822
21120,457.409254846,231.462064452,0.1,0.012221,5342.90065543
21120,389.916728244,327.550142555,0.1,0.001637,8869.68403675
21120,520.82019435,312.555123308,0.1,0.006558,6336.37732416
21120,538.886950513,321.428568569,0.1,0.006777,6297.80242036
21120,476.302017344,340.712905739,0.1,0.003279,7552.80700951
21120,307.005576646,315.558719714,0.1,0.000766,10852.6586992
21120,359.612813408,239.498387762,0.1,0.00434,7031.8510156
21120,479.633732786,438.893656092,0.1,0.001205,9661.66128668
21120,517.235530907,331.889194487,0.1,0.005112,6774.96391991
21120,331.799323923,252.272303164,0.1,0.002588,8027.7954803
21120,487.498526115,166.91944147,0.1,0.037766,3615.22923322
21120,468.816137553,146.408261399,0.1,0.046949,3297.35157167
21120,490.468324243,640.139458103,0.1,0.000336,13780.5279858
21120,453.29501806,379.106095884,0.1,0.001698,8830.43394239
21120,440.579003471,537.004272614,0.1,0.000379,12869.3368674
21120,380.636559154,275.516746677,0.1,0.003185,7642.57531189
21120,506.694815524,402.074386647,0.1,0.002116,8378.42085877
21120,487.46176102,266.775715937,0.1,0.009134,5778.40483493
21120,561.692289062,177.992717783,0.1,0.045402,3345.84637766
21120,637.805326302,618.847900543,0.1,0.000854,10244.6707301
21120,527.942849914,385.66832481,0.1,0.003125,7713.10570484
21120,353.3821324,151.184121627,0.1,0.020732,4517.14278068
21120,473.865618884,286.319233098,0.1,0.006304,6379.66018676
21120,468.773551442,389.734430725,0.1,0.001826,8778.24905896
21120,551.928979753,313.025877189,0.1,0.008132,5988.24096133
21120,504.278497697,333.116151467,0.1,0.004585,6974.73102923
21120,467.539056669,329.595280805,0.1,0.003495,7443.29638934
21120,571.240781215,348.301050157,0.1,0.006091,6437.80479094
21120,524.110695296,367.621242189,0.1,0.00353,7405.93336578
21120,459.324743928,409.066327952,0.1,0.001298,9403.20956094
21120,443.641334577,243.912528863,0.1,0.009013,5805.02815063
21120,302.299427084,181.900975499,0.1,0.00633,6353.30826899
21120,411.733547907,345.333571625,0.1,0.001633,8855.73821841
21120,514.775041816,335.09560547,0.1,0.00493,6873.11284144
21120,397.183460697,149.437101955,0.1,0.029696,3972.55121909
21120,436.896346844,220.592813668,0.1,0.012126,5331.07964839
21120,475.521107116,344.9075103,0.1,0.003162,7658.347638
21120,428.620666281,108.475902843,0.1,0.072433,2672.15958136
21120,513.267997709,410.153385462,0.1,0.002108,8437.31645014
21120,350.760761419,427.020863613,0.1,0.000382,12854.0597592
21120,508.936798732,277.590905973,0.1,0.009378,5758.95393695
21120,357.030588211,285.613799441,0.1,0.002054,8446.4844217
21120,487.815244869,378.02530796,0.1,0.002404,8182.15555188
21120,352.83010742,381.841602869,0.1,0.000573,11426.6738555
21120,402.461991663,400.239048684,0.1,0.000855,10500.18159
21120,355.246608602,376.896436464,0.1,0.000655,11201.9676699
21120,507.01995707,413.138758742,0.1,0.001891,8603.45933796
21120,464.904986027,288.074680654,0.1,0.005788,6542.49063164
21120,450.07038477,337.901581796,0.1,0.002579,7927.0575717
21120,400.863780641,187.280239557,0.1,0.015684,4932.84378599
21120,460.316690294,451.510730514,0.1,0.000892,10356.513567
21120,441.489221165,272.739545336,0.1,0.005788,6522.74246204
21120,510.96585839,303.243197574,0.1,0.006916,6266.15897915
21120,581.92184167,154.08932543,0.1,0.066027,2795.82587566
21120,590.247334267,304.945564991,0.1,0.01125,5454.94669952
21120,484.584347914,354.466825192,0.1,0.003004,7723.39839267
21120,461.257714281,263.516822085,0.1,0.008026,6032.07768638
21120,458.293095996,280.034796106,0.1,0.006215,6451.65161886
21120,549.385494032,259.581192827,0.1,0.015217,4988.82488569
21120,386.162667576,309.458177319,0.1,0.002052,8461.23781393
21120,524.660382256,345.285747888,0.1,0.00463,6948.68469656
21120,408.038758346,307.327775474,0.1,0.002701,7952.48061851
21120,463.207315395,292.269878813,0.1,0.005378,6662.09581085
21120,399.143770648,369.940111408,0.1,0.001071,9785.9792725
21120,397.266811046,245.945039151,0.1,0.005729,6536.69177409
21120,483.076695493,322.184367863,0.1,0.004162,7041.91214318
21120,627.870806575,313.973390745,0.1,0.012718,5279.88881066
21120,449.77905283,427.601570917,0.1,0.001036,10037.8867316
21120,501.797808053,337.471371024,0.1,0.004274,7100.85100767
21120,423.065662516,309.95591826,0.1,0.002988,7735.60667505
21120,430.799831448,377.782391906,0.1,0.001368,9259.09225993
21120,546.653677578,356.655546522,0.1,0.004651,6888.72634066
21120,435.46426226,360.515021567,0.1,0.001734,8741.24052214
21120,474.017068793,169.094135479,0.1,0.034061,3766.48974687
21120,509.622550733,352.170856412,0.1,0.003871,7296.3725449
21120,416.866509922,236.801082866,0.1,0.00802,5997.75749294
21120,467.4332823,376.810647243,0.1,0.00196,8511.49323245
21120,445.963046965,292.36303024,0.1,0.00473,6921.90771364
21120,500.178056713,363.610243656,0.1,0.00317,7675.62412248
21120,369.228130257,252.053057246,0.1,0.003894,7207.74498705
21120,279.91682981,279.277151038,0.1,0.000765,10534.3712318
21120,495.303806285,377.698890891,0.1,0.002489,8051.49019425
21120,431.254364007,301.030646028,0.1,0.00364,7370.2026956
21120,467.371416782,291.992926736,0.1,0.005672,6596.48238262
21120,442.126190576,332.136000487,0.1,0.0027,7931.80326316
21120,567.587957947,387.662992266,0.1,0.003913,7211.46325698
21120,424.158945011,473.541915746,0.1,0.000551,11787.7799731
21120,469.578846936,56.5528298475,0.1,0.195674,1271.59274282
21120,531.325334224,440.690280317,0.1,0.00176,8757.39970413
21120,444.146599501,387.284166161,0.1,0.001445,9206.73460746
21120,486.703632978,587.991250336,0.1,0.000386,12755.823454
21120,513.880062609,267.00653586,0.1,0.011109,5486.08267572
21120,482.311845689,287.363439359,0.1,0.006712,6290.79899569
21120,465.185039065,311.983735405,0.1,0.004247,7081.22573523
21120,463.009626388,325.013149311,0.1,0.003647,7411.61984853
21120,501.74460667,129.099610134,0.1,0.069753,2716.7172611
21120,427.049915372,366.843995688,0.1,0.001516,9069.95222116
21120,469.912335025,379.256221124,0.1,0.001943,8521.54010922
21120,454.528111597,281.349919106,0.1,0.005808,6535.64223001
21120,353.461824081,294.61921918,0.1,0.001719,8800.77228651
21120,414.303984493,288.64563175,0.1,0.00374,7356.10811602
21120,470.515352665,475.426594185,0.1,0.000784,10668.7096739
21120,535.020542671,287.599094428,0.1,0.009875,5675.69802713
21120,278.930847911,117.524743346,0.1,0.021621,4448.71914279
21120,467.178768757,305.488191891,0.1,0.004791,6904.20303702
21120,456.286125572,276.464787198,0.1,0.006273,6397.41883882
21120,423.370779007,391.938335133,0.1,0.001103,9774.60211402
21120,443.573233636,360.62938806,0.1,0.001979,8584.1640232
21120,517.519493226,253.183655794,0.1,0.013627,5165.48586999
21120,432.000213545,309.319318542,0.1,0.003272,7560.06113521
21120,493.862109376,199.568101293,0.1,0.024119,4266.65613236
21120,542.879703624,377.896406581,0.1,0.003669,7349.72993509
21120,509.851807475,226.533622644,0.1,0.018167,4691.27542478
21120,558.17916436,420.475848112,0.1,0.002649,7953.70828179
21120,538.801296359,348.343961285,0.1,0.004892,6826.24511129
21120,286.005880852,291.201133227,0.1,0.000737,10750.2935115
21120,575.735528632,249.660656591,0.1,0.019878,4578.56413496
21120,492.339709946,325.787816633,0.1,0.00461,6986.7016461
21120,461.84145197,367.330697826,0.1,0.002165,8397.81954705
21120,439.057492142,320.224222722,0.1,0.002958,7700.78524139
21120,300.82675416,373.836164582,0.1,0.000386,13121.0043294
21120,520.140693815,254.963284675,0.1,0.013449,5175.58013294
21120,489.97781959,402.840844294,0.1,0.00193,8680.79101628
21120,498.237796401,267.125248273,0.1,0.009861,5660.83495525
21120,405.488831541,312.589374699,0.1,0.00239,8139.49646953
21120,385.261297244,265.371802578,0.1,0.003839,7272.79951959
21120,453.080057879,288.869270032,0.1,0.005188,6731.7599497
21120,537.122609887,548.027045588,0.1,0.000733,10772.8541944
21120,440.396646793,537.808008488,0.1,0.000396,12893.9352717
21120,499.592323696,190.780409293,0.1,0.028264,4031.99740264
21120,426.156997769,322.947371752,0.1,0.002651,8001.37001739
21120,481.061230103,556.565822744,0.1,0.000473,12215.7011867
21120,408.405851532,328.808338492,0.1,0.002002,8500.66870723
21120,486.034686793,276.73504472,0.1,0.007993,6011.72518973
21120,466.476335263,321.762513922,0.1,0.003764,7282.96217068
21120,443.005911098,338.68675326,0.1,0.002469,8072.18141951
21120,420.650675503,412.984579656,0.1,0.000897,10366.0779317
21120,481.643910839,237.271349005,0.1,0.013126,5201.41432726
21120,564.240392422,319.595712051,0.1,0.008203,5980.52066285
21120,408.448811882,460.052231172,0.1,0.00054,11892.4607968
21120,424.565843118,207.884388332,0.1,0.013686,5169.86316677
21120,390.735573107,-228.898531336,0.1,0.99283,-6185.32150501
21120,452.739344141,266.729714209,0.1,0.007025,6220.50131919
21120,428.857417921,408.014201359,0.1,0.001008,10045.3385322
21120,506.882968176,322.33480483,0.1,0.005435,6714.3152374
21120,387.771141313,316.023673458,0.1,0.001805,8604.91047608
21120,393.483891438,131.07670924,0.1,0.039908,3517.23022118
21120,575.271971452,262.297911067,0.1,0.016624,4814.19681721
21120,348.761036129,312.854726767,0.1,0.001238,9471.46123096
21120,541.589040707,410.853869561,0.1,0.00255,8009.76433366
21120,479.746093833,347.270784384,0.1,0.003131,7642.91491699
21120,483.256995762,268.096595961,0.1,0.008878,5857.54150127
21120,434.453112392,351.515013876,0.1,0.001937,8542.8580626
21120,334.917082857,384.115857918,0.1,0.000483,12109.5264871
21120,512.03546405,278.820807808,0.1,0.009275,5749.46406243
21120,498.088469636,355.210414804,0.1,0.00333,7529.76507858
21120,517.974351931,275.038533353,0.1,0.010251,5606.44430286
21120,469.9163277,258.165587611,0.1,0.009234,5800.69513679
21120,508.183533678,342.791318909,0.1,0.004068,7122.15548288
21120,327.911312974,256.830437194,0.1,0.002306,8269.74875165
21120,503.080771459,429.732382636,0.1,0.001528,9019.08723106
21120,493.346030422,268.844794968,0.1,0.009392,5753.76630727
21120,500.73701972,289.817475345,0.1,0.00755,6111.06767209
21120,623.751552159,555.252153501,0.1,0.001379,9398.98240324
21120,504.88969066,443.02022088,0.1,0.001377,9264.6554063
21120,465.037395838,317.904023258,0.1,0.003989,7217.89185044
21120,643.02589007,386.599387908,0.1,0.006596,6347.97089862
21120,471.96178077,285.094415489,0.1,0.006424,6377.99395755
21120,475.879075503,387.864028503,0.1,0.00184,8605.67853423
21120,322.993625127,291.262612032,0.1,0.001209,9521.2290581
21120,506.194679164,344.124504177,0.1,0.004096,7177.9469973
21120,524.679076664,380.190547101,0.1,0.003136,7650.85186376
21120,421.843398412,339.544391756,0.1,0.001977,8498.60273705
21120,452.081158099,280.807674789,0.1,0.005897,6558.35303272
21120,495.826771057,414.051469551,0.1,0.001746,8817.11657466
21120,495.565553955,322.458310905,0.1,0.004852,6870.28395844
21120,470.937223003,389.352543722,0.1,0.001843,8729.35633899
21120,492.907878168,290.913555232,0.1,0.007116,6231.61225244
21120,660.865084957,281.935045145,0.1,0.020879,4504.41586629
21120,444.378256494,459.877539452,0.1,0.000737,10926.7654962
21120,473.746837723,367.440838307,0.1,0.002359,8189.23480295
21120,484.810018061,329.560213137,0.1,0.004076,7177.37130169
21120,341.995048622,323.765856864,0.1,0.000994,9995.7055328
21120,432.707504193,306.02892549,0.1,0.003427,7467.41477436
21120,392.13656167,238.885275385,0.1,0.006259,6432.12193581
21120,366.122997329,304.713070415,0.1,0.001723,8787.51943322
21120,538.874173083,468.848577629,0.1,0.001421,9186.44454338
21120,465.705229744,304.635933025,0.1,0.004738,6906.72617229
21120,612.939493285,345.232344053,0.1,0.00841,5946.9747742
21120,435.7827313,308.674920086,0.1,0.003422,7478.82811695
21120,524.424336608,260.861708079,0.1,0.013084,5252.06050232
21120,358.048339178,283.514668583,0.1,0.002114,8360.57398032
21120,447.549377637,217.058920643,0.1,0.013917,5120.81287145
21120,429.334328481,227.445543764,0.1,0.01055,5593.50514161
21120,163.735890849,317.837961971,0.1,0.000131,20495.7636598
21120,508.880709889,323.420177658,0.1,0.005289,6710.47630503
21120,350.125692851,268.184400877,0.1,0.002457,8087.45274762
21120,605.706608928,211.470930849,0.1,0.035788,3686.29925852
21120,457.928235663,283.151735669,0.1,0.005871,6528.65966374
21120,549.312042733,375.416838124,0.1,0.004022,7216.00543401
21120,467.638023793,298.106154666,0.1,0.00526,6730.74830082
21120,450.12340596,337.091122133,0.1,0.002707,7907.11295151
21120,423.98696327,405.972782054,0.1,0.000938,10109.8948568
21120,339.089213894,308.125832395,0.1,0.001271,9594.36770041
21120,578.657514721,213.998964909,0.1,0.030959,3904.74160192
21120,468.291668663,400.406279711,0.1,0.001494,9027.89860944
21120,625.603772776,315.604680394,0.1,0.012266,5326.55358383
21120,487.566302154,302.554965974,0.1,0.005908,6551.98399505
21120,453.639265587,235.597126999,0.1,0.011068,5483.54706949
21120,114.906198606,197.965676559,0.1,0.000169,18190.6687482
21120,468.050030467,342.665379157,0.1,0.002951,7730.01211476
21120,507.007360793,364.463377553,0.1,0.003289,7590.0013875
21120,388.86415523,149.075221002,0.1,0.028247,4047.71357755
21120,421.150470632,135.237602108,0.1,0.043996,3390.4894365
21120,511.339050547,389.844994501,0.1,0.002561,8049.80251367
21120,541.822677643,417.910943147,0.1,0.002402,8143.83169123
21120,353.071489214,222.696428933,0.1,0.005445,6659.67181356
21120,475.272120594,427.549499552,0.1,0.001259,9498.30885383
21120,489.878173908,392.62874238,0.1,0.002039,8462.45208958
21120,468.834358712,494.499925216,0.1,0.000676,11136.5077311
21120,525.712749779,324.230206501,0.1,0.006095,6511.8919729
21120,507.405067772,335.540092128,0.1,0.004413,6982.19290219
21120,475.186150525,270.46550045,0.1,0.008097,6009.66586115
21120,532.58511071,365.142707429,0.1,0.00394,7238.95429831
21120,394.838510908,297.274008609,0.1,0.002719,7949.49715691
21120,477.888545038,301.206455985,0.1,0.005507,6654.87465338
21120,473.766272981,229.529622439,0.1,0.013854,5115.36733773
21120,548.880028688,290.453044789,0.1,0.010374,5587.28376534
21120,549.632605454,300.644305442,0.1,0.009119,5775.40864117
21120,465.618559362,246.670953471,0.1,0.01035,5593.58129064
21120,666.569859622,329.112060053,0.1,0.013199,5213.15153379
21120,495.221642205,253.819260974,0.1,0.011667,5411.61863415
21120,454.825122704,162.905386003,0.1,0.033557,3781.75354053
21120,389.687383108,318.173876608,0.1,0.001808,8620.8561575
21120,392.516617887,231.247775789,0.1,0.006902,6220.44909542
21120,508.984617936,304.40070343,0.1,0.006492,6314.56180386
21120,369.939852896,392.04238821,0.1,0.000623,11189.3312481
21120,422.573567443,271.481464394,0.1,0.005074,6783.28523752
21120,400.09466451,269.524570738,0.1,0.004051,7112.75463677
21120,453.993605063,395.305015274,0.1,0.001436,9193.58325144
21120,525.528669119,25.0763685769,0.1,0.343578,503.814260149
21120,282.360775709,335.215279006,0.1,0.000409,12534.9227934
21120,443.478701799,393.564874702,0.1,0.00136,9370.13370132
21120,589.077054879,433.54344725,0.1,0.003005,7770.74654306
21120,407.09622804,288.281656819,0.1,0.003415,7476.91003716
21120,481.632117483,182.118533836,0.1,0.029175,3992.46327166
21120,538.844549448,348.874072444,0.1,0.005001,6836.08453992
21120,425.216519914,452.00534929,0.1,0.00062,11223.6901836
21120,481.475585,290.738784516,0.1,0.006422,6375.74479776
21120,438.677898232,197.988660117,0.1,0.017375,4765.37175972
21120,498.852664068,345.147627183,0.1,0.003807,7305.24558472
21120,435.058762922,319.848349295,0.1,0.002989,7762.44287862
21120,241.691640279,298.97250004,0.1,0.000351,13060.8619232
21120,467.873921081,304.952434953,0.1,0.004697,6881.8545753
21120,439.640725451,320.11639423,0.1,0.002923,7687.97964522
21120,346.529856153,382.388252177,0.1,0.000557,11651.0779343
21120,485.217606122,295.348806642,0.1,0.006043,6426.89040048
21120,387.272602429,377.279606236,0.1,0.000869,10286.0535381
21120,565.806513381,311.041409307,0.1,0.009108,5804.33530279
21120,530.083355689,312.141328941,0.1,0.007155,6217.40748177
21120,554.676276366,292.091889975,0.1,0.010515,5560.0939714
21120,407.983652246,268.704465135,0.1,0.004641,6953.99455227
21120,568.341021135,284.664673335,0.1,0.01239,5288.43043461
21120,502.692726213,253.42156981,0.1,0.01219,5322.83740209
21120,499.798322897,322.384578916,0.1,0.004952,6810.54221382
21120,608.153620112,353.878729697,0.1,0.007678,6143.88937915
21120,466.487092922,265.325175054,0.1,0.008041,6005.38772308
21120,563.079621991,306.833607195,0.1,0.009398,5753.54268746
21120,530.682161881,196.153000457,0.1,0.030938,3902.67773084
21120,502.266146038,446.410895878,0.1,0.001326,9384.32638017
21120,448.173486204,403.99937377,0.1,0.001272,9517.80397383
21120,368.751501581,360.112360036,0.1,0.000903,10311.1345639
21120,418.868742558,282.7831946,0.1,0.004237,7128.167029
21120,645.655427598,334.052305614,0.1,0.011253,5462.80743266
21120,428.126951834,266.428228501,0.1,0.005675,6570.67357843
21120,613.233028931,335.926049498,0.1,0.009182,5783.89458214
21120,442.952491918,302.210948409,0.1,0.004043,7203.69420423
21120,538.22257026,416.611858887,0.1,0.002393,8172.82023296
21120,669.070700932,349.075568421,0.1,0.010969,5508.70690353
21120,518.637069654,124.292396995,0.1,0.079322,2530.36535654
21120,592.378522509,453.920743353,0.1,0.002538,8090.64134936
21120,448.552351952,304.091606088,0.1,0.004153,7158.03006919
21120,467.741964483,312.439563051,0.1,0.00432,7052.80555727
21120,618.489066196,206.254963328,0.1,0.040243,3521.06956989
21120,462.621421124,316.945888476,0.1,0.00397,7233.71856699
21120,491.655135973,537.59478161,0.1,0.000542,11545.0731342
21120,492.307782267,527.223478567,0.1,0.000596,11307.335165
21120,417.302188953,301.213319771,0.1,0.003251,7621.24168289
21120,442.29369899,427.938913312,0.1,0.000932,10215.8204526
21120,459.354281094,353.977097261,0.1,0.002379,8136.34994873
21120,488.825041489,156.653269659,0.1,0.044115,3383.67188117
21120,504.28317891,312.103896692,0.1,0.005749,6534.71924314
21120,479.735789862,205.90236994,0.1,0.020385,4531.70311441
21120,481.905541093,330.052439505,0.1,0.003931,7231.41442743
21120,516.378186579,275.026179719,0.1,0.010277,5623.52166306
21120,373.483740945,314.102049574,0.1,0.001617,8879.76135729
21120,483.529529945,212.781196614,0.1,0.018888,4646.35585898
21120,468.598691868,251.145176927,0.1,0.009977,5658.8214961
21120,647.200637253,381.687518104,0.1,0.007118,6226.89074752
21120,441.709979309,350.736453675,0.1,0.002059,8383.89671867
21120,558.213860036,355.8860804,0.1,0.005284,6731.51178951
21120,562.358963181,262.810025645,0.1,0.015957,4934.35658974
21120,447.574973783,256.157721732,0.1,0.007823,6042.8787652
21120,358.376135514,161.668253806,0.1,0.017486,4763.08015143
21120,292.617702581,243.156371372,0.1,0.001737,8773.79093776
21120,378.452946194,297.640143514,0.1,0.002234,8303.89480883
21120,454.293629324,291.200111613,0.1,0.005091,6767.94958149
21120,490.832167998,325.262438923,0.1,0.004577,6996.85897805
21120,384.605663412,366.824550289,0.1,0.000987,10070.3587666
21120,564.892896626,331.903085198,0.1,0.007095,6203.65160546
21120,431.775708072,534.16929295,0.1,0.000353,13062.3987736
21120,435.877632028,299.053646379,0.1,0.003868,7244.13847667
21120,467.228887636,410.742169397,0.1,0.00137,9282.00569431
21120,534.831996436,376.446733303,0.1,0.003508,7431.70352571
21120,394.794917804,178.640246009,0.1,0.017414,4777.6021231
21120,429.363127911,246.074303991,0.1,0.007961,6051.23116027
21120,485.205391564,316.973592236,0.1,0.00471,6897.62672017
21120,524.440745158,201.657173382,0.1,0.027733,4059.93867717
21120,524.451312644,305.733755448,0.1,0.007219,6155.17547402
21120,526.448009663,369.761768059,0.1,0.003501,7415.98326215
21120,499.22217881,326.411779145,0.1,0.004693,6903.57703721
21120,426.752975354,345.189122041,0.1,0.001938,8540.48959366
21120,413.152488356,304.864624772,0.1,0.00294,7791.10190881
21120,243.818219529,344.064114261,0.1,0.000242,14899.6287375
21120,608.612622469,349.947900092,0.1,0.007707,6071.06189833
21120,356.619223425,135.352379061,0.1,0.028528,4007.40622054
21120,587.581585501,411.093189795,0.1,0.003612,7387.10598079
21120,357.568406297,265.493365305,0.1,0.002752,7839.65151341
21120,504.617979548,389.084437907,0.1,0.002397,8141.10516101
21120,466.612401886,367.845475146,0.1,0.002138,8323.60313105
21120,481.862844389,332.711817518,0.1,0.00388,7290.32704259
21120,456.34077047,246.679186287,0.1,0.009544,5707.49395398
21120,368.968342706,348.757429139,0.1,0.001035,9980.13891531
21120,495.834415838,72.9070353913,0.1,0.159393,1552.51210604
21120,410.402603705,147.872790946,0.1,0.032778,3804.34931238
21120,471.04414317,383.07009625,0.1,0.001996,8586.55323478
21120,531.302749041,325.090704631,0.1,0.006091,6460.4789097
21120,455.245191072,323.666356502,0.1,0.003365,7506.79258595
21120,363.121665768,361.752922013,0.1,0.000819,10518.7009951
21120,498.342346817,302.673767886,0.1,0.006327,6412.82242747
21120,467.266044619,254.532170404,0.1,0.009438,5751.49414805
21120,420.706378499,326.438337916,0.1,0.002316,8192.64781102
21120,461.486820184,406.413159963,0.1,0.001327,9298.45265733
21120,353.626209614,290.548947004,0.1,0.001854,8675.15182287
21120,468.205505878,283.207135645,0.1,0.006371,6386.60268656
21120,661.421287043,354.829471724,0.1,0.009915,5664.26731433
21120,374.910630708,288.544840817,0.1,0.002341,8126.2051599
21120,357.919203963,285.132612342,0.1,0.002153,8411.31924209
21120,609.661494991,326.14528687,0.1,0.010016,5648.38855612
21120,559.694389495,318.565871414,0.1,0.007963,6009.66851991
21120,526.656236488,312.343198105,0.1,0.006919,6261.9132343
21120,404.972054959,370.570376468,0.1,0.001191,9661.57361237
21120,651.357825325,348.468982828,0.1,0.010042,5648.6766753
21120,458.646662146,359.390538917,0.1,0.002191,8273.52582793
21120,400.82160932,427.153507104,0.1,0.000647,11252.138607
21120,330.213094969,386.427695359,0.1,0.000444,12355.9510014
21120,463.478739019,277.517296678,0.1,0.006559,6322.11605471
21120,390.240742272,264.258164555,0.1,0.004144,7149.86808965
21120,492.178443226,279.757597501,0.1,0.008156,6001.52370317
21120,459.097955213,272.754809448,0.1,0.006843,6272.91327016
21120,538.248588143,353.579492287,0.1,0.00471,6935.95701235
21120,627.136203605,328.550911297,0.1,0.010843,5531.50141387
21120,544.936069458,311.750748899,0.1,0.007939,6040.37880173
21120,496.853129832,162.698988309,0.1,0.042078,3457.47498591
21120,456.696101749,380.304298262,0.1,0.001737,8792.374005
21120,486.892089553,234.935705405,0.1,0.014228,5094.69900774
21120,469.82589661,318.361315597,0.1,0.004068,7154.60338603
21120,483.473627299,402.665599069,0.1,0.001762,8793.74693409
21120,473.219883593,334.83791356,0.1,0.003508,7470.91623345
21120,340.101865061,269.006671529,0.1,0.002257,8351.34185704
21120,476.249846391,345.755616234,0.1,0.003085,7665.43170915
21120,437.457984779,350.706839584,0.1,0.001999,8464.67156753
21120,495.214435465,313.568014869,0.1,0.005308,6685.60455409
21120,465.854348528,359.296804002,0.1,0.002441,8143.39356722
21120,459.075746941,252.20453427,0.1,0.008958,5800.57124087
21120,483.326472528,423.90205303,0.1,0.001414,9260.34488347
21120,491.709375527,319.674224981,0.1,0.004793,6864.38061272
21120,440.551391811,359.268946492,0.1,0.001871,8610.43964915
21120,390.872167946,334.130250519,0.1,0.001597,9025.74943784
21120,416.22048502,389.053171946,0.1,0.00106,9869.33143331
21120,473.260152957,202.304446915,0.1,0.020731,4513.44041834
21120,456.919816683,313.808986534,0.1,0.003847,7251.49591535
21120,380.454659782,281.547269689,0.1,0.00289,7813.59032035
21120,415.417121327,346.670518181,0.1,0.001732,8811.19356495
21120,479.88514783,334.954631443,0.1,0.003662,7369.71855054
21120,441.215525046,328.755777076,0.1,0.002784,7867.28407142
21120,476.901679693,323.095113291,0.1,0.004137,7153.25589937
21120,497.667780769,262.201345808,0.1,0.010461,5562.85340681
21120,522.818006626,352.163432447,0.1,0.004074,7112.06873972
21120,480.053380862,326.821105397,0.1,0.004062,7188.24359728
21120,474.114900277,355.825504437,0.1,0.002596,7924.20484234
42240,987.344929402,636.317709231,0.1,4.3e-05,13610.3150401
42240,983.148409014,557.00570949,0.1,0.000103,11964.7501517
42240,853.058971011,637.274562902,0.1,7e-06,15776.4976561
42240,933.7666684,580.44644644,0.1,4.3e-05,13127.6460105
42240,912.529071513,604.264963767,0.1,2e-05,13984.3979065
42240,909.966154483,618.22199191,0.1,1.5e-05,14347.6997159
42240,923.528332863,631.882506182,0.1,2.6e-05,14449.3787921
42240,961.838634555,559.080242661,0.1,5.8e-05,12275.381421
42240,934.29399801,630.462324873,0.1,2.7e-05,14250.7804141
42240,961.921648166,656.559906405,0.1,3.1e-05,14414.4384419
42240,953.630742793,759.736546436,0.1,4e-06,16824.6424281
42240,933.504375528,594.043657216,0.1,3.4e-05,13438.9418023
42240,1005.24707689,703.511866692,0.1,1.7e-05,14779.5658384
42240,911.749693096,727.759697729,0.1,5e-06,16856.8120098
42240,936.484140652,558.271494989,0.1,6.3e-05,12589.4887646
42240,993.051280947,576.858906888,0.1,8.1e-05,12267.6392034
42240,872.423950494,576.835026598,0.1,2.4e-05,13963.2692366
42240,1034.90767486,631.704171916,0.1,4.7e-05,12890.6615331
42240,1043.34361099,745.5082024,0.1,1.4e-05,15089.9615491
42240,799.473721899,531.308057036,0.1,2.5e-05,14034.7692428
42240,970.158146805,660.520059419,0.1,1.4e-05,14378.2670081
42240,915.843113832,630.181288804,0.1,1.8e-05,14531.4010081
42240,887.703361121,585.973131029,0.1,1.8e-05,13940.3252366
42240,929.083367371,550.786768542,0.1,6.9e-05,12519.6411646
42240,951.294856315,630.690266906,0.1,3.1e-05,14001.1609579
42240,979.826862228,578.560716418,0.1,5.8e-05,12469.8913254
42240,977.054884048,615.119269026,0.1,5e-05,13295.4622048
42240,905.623481268,638.824887034,0.1,1.9e-05,14896.945205
42240,938.579876984,669.215128702,0.1,1.7e-05,15057.663223
42240,938.94480103,523.178189326,0.1,8.9e-05,11767.1865046
42240,1034.27271199,505.286959087,0.1,0.000266,10317.3007677
42240,1022.23601447,733.438056653,0.1,2.1e-05,15152.1873424
42240,934.162778733,655.539277771,0.1,1.7e-05,14819.6936902
42240,946.179217375,508.494404479,0.1,0.000141,11349.476805
42240,1016.17744355,564.82631579,0.1,0.00012,11738.3874497
42240,991.345725601,626.200043778,0.1,3.1e-05,13339.8523673
42240,965.150799353,614.848215851,0.1,3.8e-05,13453.5163367
42240,1024.94037987,607.792061178,0.1,5.3e-05,12523.320279
42240,849.99448868,620.975265348,0.1,1.8e-05,15428.4131437
42240,924.980724614,579.52270891,0.1,4.5e-05,13231.2490438
42240,1029.71844069,626.881534129,0.1,6.3e-05,12856.7161229
42240,858.138442794,625.321128744,0.1,1.5e-05,15388.9437867
42240,971.244598765,650.455354468,0.1,1.8e-05,14143.3387849
42240,857.538621583,638.42158155,0.1,9e-06,15722.3311355
42240,967.116821005,623.092748908,0.1,2.6e-05,13606.199305
42240,1061.48072091,762.982084658,0.1,7e-06,15179.7737231
42240,942.581466911,632.946070266,0.1,2.1e-05,14181.1313442
42240,909.647158907,583.169832629,0.1,3.8e-05,13538.9551759
42240,963.537597271,645.06976082,0.1,1.6e-05,14138.4267542
42240,967.453556769,657.448261651,0.1,1.5e-05,14351.4084129
42240,816.442879674,623.793998677,0.1,5e-06,16135.3523792
42240,928.388587355,852.55045415,0.1,1e-06,19393.3736489
42240,897.743849704,654.977968137,0.1,1.3e-05,15407.6825195
42240,931.55562847,576.171139053,0.1,5.1e-05,13061.8825417
42240,930.545153501,672.287615953,0.1,7e-06,15257.4068696
