30000,1138.78697348,78.6800163452,0.1,0.32593,414.463541509
30000,1155.55557608,168.040408159,0.1,0.19925,872.342984907
30000,1014.63523862,168.247912204,0.1,0.19996,994.727501385
30000,1262.57696506,3.1112104509,0.1,0.49285,14.7820923154
30000,1032.08331213,-82.4760386257,0.1,0.68095,-479.377250551
30000,1107.87586107,-127.823771422,0.1,0.75575,-692.12559543
30000,1151.94129338,478.636026923,0.1,0.03922,2492.52441492
30000,1173.27631349,96.1081121647,0.1,0.29457,491.38752451
30000,1607.90523494,-406.65303689,0.1,0.94399,-1517.14801637
30000,1220.53429978,-25.3559526119,0.1,0.56823,-124.621887771
30000,1370.57776593,-186.589006229,0.1,0.82062,-816.670281972
30000,928.590310785,348.901691633,0.1,0.07901,2253.94497817
30000,1300.84171046,134.371938728,0.1,0.23918,619.652936679
30000,1171.07006583,28.3934079982,0.1,0.42533,145.445077003
30000,1153.20720185,194.721674618,0.1,0.17302,1012.9111055
30000,1279.73945804,109.662543948,0.1,0.27503,514.044999161
30000,1336.96463672,393.611126336,0.1,0.06019,1766.08592316
30000,1235.88564698,-691.039523613,0.1,0.98685,-3354.20020808
30000,932.629091652,77.1221218017,0.1,0.32625,496.060211294
30000,1024.50414444,-39.9547405049,0.1,0.59971,-233.947806499
30000,1138.7386921,460.661278706,0.1,0.0425,2426.73310205
30000,1214.38532097,40.7400350268,0.1,0.40256,201.246933654
30000,1160.93327558,115.42355871,0.1,0.26696,596.419155648
30000,1115.38324993,-198.638267865,0.1,0.83076,-1068.32448967
30000,1169.56816749,215.237581306,0.1,0.1529,1103.96917309
30000,1065.95931694,145.776742567,0.1,0.22309,820.374201356
30000,1157.35189616,298.401831381,0.1,0.10148,1546.67989229
30000,1029.74385736,278.429795045,0.1,0.11008,1622.00011448
30000,804.461464422,357.158454016,0.1,0.07685,2663.29989528
30000,833.484177224,-7.34202044996,0.1,0.51964,-52.8424095847
30000,936.380475819,63.1358227158,0.1,0.35177,404.471454807
30000,1002.99430437,65.6165007801,0.1,0.35004,392.445164608
30000,1287.55357201,37.0555976839,0.1,0.40885,172.644559588
30000,970.86348513,-724.701503001,0.1,0.98653,-4477.80706844
30000,1179.96711015,255.867428611,0.1,0.12557,1300.79687607
30000,1105.19948303,347.614940762,0.1,0.07721,1886.78382379
30000,656.911153929,308.782021401,0.1,0.10096,2819.74446453
30000,1005.98332261,116.362386,0.1,0.26125,693.882955557
30000,1081.19162679,188.108280795,0.1,0.18075,1043.68543639
30000,1397.24721798,123.254735757,0.1,0.25229,529.16942639
30000,1416.94324299,120.152537025,0.1,0.25721,508.680247194
30000,888.41323852,-244.343017405,0.1,0.86862,-1649.86835996
30000,779.66024462,-322.033288019,0.1,0.90711,-2477.76297625
30000,1242.01041394,206.535846979,0.1,0.15891,997.549799061
30000,1227.24207144,28.1350602736,0.1,0.43126,137.525108939
30000,1190.62090904,378.479063304,0.1,0.06515,1906.92115996
30000,1630.07558107,15.7853051752,0.1,0.45844,58.0911031271
30000,1161.77035709,95.4929548835,0.1,0.29413,493.077770712
30000,1105.76204298,148.530914309,0.1,0.22222,805.785706258
30000,1357.70005467,252.438038352,0.1,0.12656,1115.36071554
30000,929.762335383,334.64767128,0.1,0.08299,2159.13720537
30000,1278.81258998,313.303629645,0.1,0.09019,1469.68041153
30000,2000.13068896,312.664315208,0.1,0.08996,937.744070633
30000,609.757880433,137.675340046,0.1,0.2373,1354.4504407
30000,1212.7099345,239.303048273,0.1,0.1361,1183.73824205
30000,1240.53866958,298.789373252,0.1,0.09875,1444.8382273
30000,1648.20240269,72.3356865528,0.1,0.33471,263.27307604
30000,878.12289594,105.018278341,0.1,0.28091,717.420820055
30000,1161.67276062,79.1490705994,0.1,0.32254,408.720476892
30000,1270.70766446,229.042668685,0.1,0.14375,1081.27242743
30000,725.36289323,-125.538586045,0.1,0.74647,-1038.21256504
30000,1147.07118667,-353.72593747,0.1,0.92596,-1849.86875998
30000,1672.42123767,197.84016115,0.1,0.16771,709.631958731
30000,1024.24094598,94.2509966111,0.1,0.29833,552.011595208
30000,1281.34639528,572.320591243,0.1,0.02283,2679.39783918
30000,1234.61560916,-77.7523172129,0.1,0.67278,-377.786087458
30000,823.869159747,106.19603568,0.1,0.28171,773.240230322
30000,1550.51247254,-40.1706095567,0.1,0.60025,-155.416648932
30000,1208.319971,243.522341995,0.1,0.13331,1208.98591451
30000,1321.26334392,188.486494079,0.1,0.17812,855.76640409
30000,1169.14394194,-31.9364659957,0.1,0.58202,-163.86388822
30000,1125.53026587,29.6936813317,0.1,0.42409,158.260031715
30000,1322.36994714,208.463484864,0.1,0.15821,945.673905936
30000,1092.23191291,-67.6437403816,0.1,0.65744,-371.515668975
30000,1211.66587672,22.7945815378,0.1,0.44246,112.8530054
30000,1048.37683268,137.821515287,0.1,0.23493,788.61310183
30000,1185.18216002,-488.948266777,0.1,0.96288,-2474.81185736
30000,1235.16224391,156.55275621,0.1,0.2142,760.328190551
30000,907.349901283,-50.1881321214,0.1,0.62225,-331.810877528
30000,1083.56752852,562.473080156,0.1,0.0257,3113.93930182
30000,1091.33573872,675.842978851,0.1,0.01547,3714.94006627
30000,1481.94749238,130.470191989,0.1,0.24448,528.132468744
30000,1717.4308573,-94.6720976876,0.1,0.70623,-330.679384963
30000,864.565628748,884.757653464,0.1,0.00757,6138.90262939
30000,1179.86375106,140.666916699,0.1,0.23018,715.19503768
30000,965.761171331,429.896948635,0.1,0.05151,2670.29353843
30000,1351.10956235,380.696147975,0.1,0.06401,1690.25526583
30000,1101.30731351,97.9785722083,0.1,0.28912,533.68742017
30000,1267.04218936,-108.282687731,0.1,0.72444,-512.663424008
30000,1135.39006501,35.1006342956,0.1,0.41266,185.453168477
30000,1010.32498564,478.133915085,0.1,0.03973,2838.91794281
30000,970.484277726,-188.525975092,0.1,0.82213,-1165.3250293
30000,1144.77802792,-214.281962989,0.1,0.84549,-1122.86802177
30000,1137.20010978,331.457642582,0.1,0.08236,1748.4592986
30000,766.881887457,170.231934707,0.1,0.19939,1331.60966066
30000,1035.39593242,-63.3515580893,0.1,0.64786,-367.041548809
30000,1065.81713613,-116.792321694,0.1,0.73918,-657.348953801
30000,1189.56811212,-156.697688424,0.1,0.79091,-790.201152618
30000,1118.51044108,156.774988135,0.1,0.21414,840.816289491
30000,1233.72163678,307.894955441,0.1,0.09466,1497.09643053
30000,1093.39808382,105.989396227,0.1,0.27686,581.498357726
30000,1211.31458633,237.661048385,0.1,0.13831,1176.97013901
30000,977.803522938,89.6167319847,0.1,0.30316,549.796394898
30000,1254.97040695,73.1280060815,0.1,0.33436,349.554284669
30000,1064.75353897,428.253379214,0.1,0.05209,2412.77091572
30000,1271.97008134,409.969522342,0.1,0.05509,1933.47721515
30000,1108.03992234,195.682755621,0.1,0.17295,1059.40380915
30000,1164.57341293,87.4933203139,0.1,0.3073,450.684279814
30000,1268.75285825,-164.753825471,0.1,0.79844,-778.973810233
30000,1106.27996026,142.4641976,0.1,0.22932,772.511714269
30000,1016.02379844,194.647012826,0.1,0.17288,1149.23341593
30000,1035.37068455,152.73313235,0.1,0.2184,884.91544914
30000,1442.91988434,195.408605275,0.1,0.17096,812.392395481
30000,1180.66801209,157.842170119,0.1,0.21301,801.972781862
30000,1223.48613867,203.825651435,0.1,0.16586,999.365075891
30000,1130.53310347,59.5943655224,0.1,0.35806,316.21779035
30000,1169.3565854,-8.80160560504,0.1,0.52576,-45.1522421499
30000,1349.65382761,286.601699178,0.1,0.10447,1273.85722017
30000,665.681794773,420.55790268,0.1,0.05968,3789.8629141
30000,723.819143036,-218.371274252,0.1,0.84367,-1809.79684302
30000,1163.32534426,399.459493206,0.1,0.05833,2059.85163107
30000,1079.47296562,269.735339999,0.1,0.11716,1498.96144611
30000,1211.10417892,556.845363361,0.1,0.02703,2758.14750199
30000,1678.30428638,276.985231993,0.1,0.10816,990.034419361
30000,1249.57575826,225.071578132,0.1,0.14625,1080.49421891
30000,1336.70785797,6.34809811951,0.1,0.48253,28.4886265703
30000,1463.75051574,85.3125162356,0.1,0.31321,349.631113289
30000,1021.29065444,230.001084232,0.1,0.14285,1350.96752144
30000,1119.74472971,301.955052557,0.1,0.09786,1617.66152697
30000,1084.64887297,380.124025427,0.1,0.0656,2102.32828389
30000,1169.56202199,217.662548824,0.1,0.15257,1116.41287365
30000,1283.6545863,673.435869399,0.1,0.0147,3147.11382367
30000,949.79549371,135.767420522,0.1,0.23839,857.491541725
30000,993.890521601,36.7437396173,0.1,0.40632,221.773264183
30000,1094.14205762,73.365494004,0.1,0.33182,402.237463012
30000,1097.00260509,43.6140236264,0.1,0.39547,238.496976869
30000,1132.78626425,-292.236441898,0.1,0.89743,-1547.57170262
30000,1474.89430154,-189.83240233,0.1,0.82539,-772.100491477
30000,1207.21081351,84.6943698244,0.1,0.31494,420.858213012
30000,903.759718671,84.213371414,0.1,0.31605,558.975092607
30000,1201.01971979,-11.9773975575,0.1,0.53373,-59.824173812
30000,1051.63378689,2.79517940177,0.1,0.49451,15.9444498688
30000,1200.35985835,185.830323492,0.1,0.18039,928.687290573
30000,1137.66611541,388.344381169,0.1,0.06313,2047.70120355
30000,1231.7365951,-56.3088870725,0.1,0.63475,-274.235378825
30000,1218.36556666,629.624330629,0.1,0.01883,3100.04693004
30000,1349.44706385,127.822179711,0.1,0.24529,568.217688706
30000,1160.35809246,105.249473928,0.1,0.28042,544.116982767
30000,1121.27985494,-122.275572685,0.1,0.74608,-654.169164094
30000,1246.36231387,-170.75678775,0.1,0.80529,-821.860390796
30000,1360.46800984,380.538791287,0.1,0.0637,1677.93442011
30000,1323.49146433,83.6176247318,0.1,0.3152,379.001618644
30000,1397.56514997,564.685950801,0.1,0.02425,2423.81407531
30000,1345.41978378,4.72149549621,0.1,0.48707,21.0516505882
30000,1100.684145,-154.949354985,0.1,0.78803,-844.48403741
30000,963.554522658,-39.757180425,0.1,0.59951,-247.516220748
30000,1055.42564912,121.924982938,0.1,0.25493,692.993948231
30000,1017.47582925,157.484387274,0.1,0.21221,928.491188906
30000,1457.31915598,155.093479311,0.1,0.21357,638.415243412
30000,976.828280373,208.913222171,0.1,0.16095,1282.95695604
30000,1435.39076594,174.889503743,0.1,0.19141,730.900030812
30000,1232.53840068,244.824076825,0.1,0.13252,1191.56585405
30000,1117.49858769,-271.79082271,0.1,0.8853,-1458.98957299
30000,1245.45748506,485.620150226,0.1,0.03825,2339.01051792
30000,1196.4597164,-83.0113184226,0.1,0.6817,-416.201473504
30000,1104.52528419,-461.005832704,0.1,0.95759,-2503.77409082
30000,1088.76301667,63.6281314829,0.1,0.35333,350.574394331
30000,1084.45169153,195.210889183,0.1,0.17276,1079.83701918
30000,1187.24274705,43.1048587338,0.1,0.39235,217.796594012
30000,1655.7275266,125.923274222,0.1,0.2479,456.22756478
30000,1208.47229961,549.792391883,0.1,0.02684,2729.14373088
30000,1301.76890663,181.475873237,0.1,0.18524,836.275519278
30000,1206.23966725,261.001209932,0.1,0.12095,1297.99583005
30000,1080.00403306,47.0736791089,0.1,0.38538,261.467159004
30000,843.825846461,180.26652519,0.1,0.19009,1281.52371232
30000,1179.54786452,-18.4371400234,0.1,0.54804,-93.7653476377
30000,1145.3403723,168.110341599,0.1,0.19861,880.489626991
30000,1049.7296641,129.080275643,0.1,0.24551,737.643970645
30000,1417.94107509,45.0767048193,0.1,0.39227,190.703366748
30000,1192.07770665,82.0536599072,0.1,0.31796,412.912255893
30000,1027.43642695,-65.5193036877,0.1,0.65114,-382.541623651
30000,1126.77150907,694.228525481,0.1,0.01459,3695.99164082
30000,1311.67204322,-203.191425178,0.1,0.83715,-929.275521009
30000,1145.56157235,-103.940198467,0.1,0.71804,-544.288912627
30000,1226.25664656,488.230254505,0.1,0.03621,2388.4034871
30000,1407.39592493,434.715145068,0.1,0.04773,1852.90376791
30000,1142.11969174,-113.151383473,0.1,0.72998,-594.309444172
30000,1313.6800712,165.58166409,0.1,0.19878,756.113538085
30000,982.671016189,-91.8353167472,0.1,0.69728,-560.616614337
30000,1129.39749887,-292.515799114,0.1,0.89757,-1553.69900985
30000,1589.86621875,-85.3379666179,0.1,0.68999,-321.992748893
30000,1167.623165,-101.13609865,0.1,0.71358,-519.598485852
30000,1319.60958251,477.552095673,0.1,0.03826,2170.89929438
60000,2353.82697075,115.74239182,0.1,0.26137,590.005054845
60000,2336.71484371,252.335237028,0.1,0.12368,1295.71652707
60000,2230.37212566,285.276502728,0.1,0.10621,1534.71058105
60000,2403.93819894,196.724997613,0.1,0.16828,981.915384678
60000,2360.12685432,224.381338998,0.1,0.14417,1140.74665328
60000,1961.04243718,490.292808212,0.1,0.03421,2999.89701173
60000,1943.23014084,140.353302912,0.1,0.23099,866.634978325
60000,2172.8483892,99.5849780312,0.1,0.2876,549.923427857
60000,2074.94267788,134.174688018,0.1,0.23809,775.893842154
60000,2774.64074496,183.586427576,0.1,0.17911,793.910646343
60000,2360.11612005,405.466966714,0.1,0.05376,2061.38884391
60000,2462.54805463,366.942953244,0.1,0.06557,1787.93469598
60000,2349.63133201,221.491805935,0.1,0.14792,1131.08633037
60000,2070.89909777,360.570596458,0.1,0.0697,2089.14788627
60000,2385.61436501,136.144106327,0.1,0.23424,684.756902435
60000,2545.27110189,224.152440023,0.1,0.14491,1056.6891265
60000,2374.99029262,53.6174107747,0.1,0.37113,270.883039145
60000,2213.67453126,-214.577354959,0.1,0.84708,-1163.07556975
60000,2323.17620586,326.936092886,0.1,0.08281,1688.56791036
60000,2359.03781507,-135.218326191,0.1,0.76349,-687.76246058
60000,2374.05233601,85.2441513823,0.1,0.31078,430.836131156
60000,2271.74293922,-88.6284686867,0.1,0.6961,-468.114262278
60000,2360.63325564,311.603144358,0.1,0.09037,1583.83933616
60000,2346.57550524,508.724542015,0.1,0.0312,2601.27322607
60000,2219.2558766,259.516142008,0.1,0.11808,1403.1199906
60000,2271.68822956,60.6354393318,0.1,0.36086,320.269524658
60000,2422.91909125,116.589241655,0.1,0.26067,577.374208582
60000,2344.3090992,173.098653531,0.1,0.1914,885.965133477
60000,2027.66646922,-103.51288421,0.1,0.71775,-612.541763603
60000,2158.88013129,874.157562974,0.1,0.00434,4858.46417066
60000,2410.52772824,590.214166755,0.1,0.01973,2937.88852171
60000,2103.11806848,232.952884951,0.1,0.13617,1329.05285625
60000,2457.61676488,504.512592324,0.1,0.0321,2463.17724524
60000,2238.93074069,521.965002278,0.1,0.02848,2797.29674326
60000,2382.00862472,280.012574493,0.1,0.10458,1410.49652128
60000,2102.70997962,-23.199958422,0.1,0.55891,-132.387092758
60000,2083.19867909,342.557150344,0.1,0.07661,1973.05939986
60000,2227.68612884,-398.961841565,0.1,0.94479,-2148.8948926
60000,2405.09024888,317.766035025,0.1,0.08594,1585.30895164
60000,1974.3394941,454.147297651,0.1,0.04215,2760.02309194
60000,2197.29347207,344.29259622,0.1,0.07466,1880.08477522
60000,2348.89723168,302.916548967,0.1,0.09685,1547.37935688
60000,2635.94195599,142.376610266,0.1,0.22832,648.097909508
60000,2271.18048746,426.030669599,0.1,0.04845,2250.74881834
60000,2123.98611745,253.356131942,0.1,0.12371,1431.25679164
60000,2262.95457612,489.209722795,0.1,0.03401,2593.92286696
60000,2315.11926615,685.088713308,0.1,0.01126,3550.67774409
60000,2335.67731551,260.03023915,0.1,0.12017,1335.8227238
60000,2317.78121202,106.498348085,0.1,0.27941,551.325712875
60000,2040.08136671,184.168843758,0.1,0.17857,1083.19460123
60000,2162.21621015,432.91699089,0.1,0.0479,2402.38897752
60000,2391.05091194,-121.493928364,0.1,0.74555,-609.682269989
60000,2628.91999092,203.51846376,0.1,0.16161,928.88994393
60000,2375.43168942,-293.300763607,0.1,0.89989,-1481.52321873
60000,2711.65625218,23.1528341658,0.1,0.43968,102.448909726
60000,2315.24408305,180.956243099,0.1,0.18193,937.809445492
60000,2209.26981838,-223.564735635,0.1,0.8545,-1214.20594606
60000,2282.91215436,293.912245132,0.1,0.09921,1544.77877747
60000,1980.46490638,70.14925343,0.1,0.34013,425.004684174
60000,2379.4600133,354.353685968,0.1,0.06966,1786.88399192
60000,2276.87251197,225.796828357,0.1,0.14627,1189.91773577
60000,2235.0815191,-28.2108548109,0.1,0.5728,-151.447006211
60000,2055.70345349,218.602647874,0.1,0.14931,1275.94738767
60000,2410.08376876,-173.178399866,0.1,0.80855,-862.182888099
60000,2186.36502519,-812.097412591,0.1,0.99386,-4456.80127606
60000,2253.46613437,263.606243488,0.1,0.11776,1403.59712805
60000,2588.00031204,383.038448981,0.1,0.05983,1775.889176
60000,2345.05878443,355.841423086,0.1,0.06946,1820.70918464
60000,2298.09504131,184.299074731,0.1,0.18173,962.261219894
60000,2675.87778475,-9.85358076455,0.1,0.52326,-44.184060106
60000,2405.8959707,332.036829346,0.1,0.0811,1655.95003129
60000,2398.39704341,365.283615478,0.1,0.06558,1827.45599084
60000,2573.47513619,132.585673041,0.1,0.2388,618.179267136
60000,2552.52113718,309.696716452,0.1,0.09192,1455.81123981
60000,2149.07775567,160.583992466,0.1,0.20779,896.577708142
60000,2275.76250595,131.399775768,0.1,0.24171,692.79620583
60000,2333.64608347,245.203587633,0.1,0.1299,1260.75193155
60000,2383.93320446,225.727084391,0.1,0.14476,1136.12836766
60000,2276.17764532,130.457229781,0.1,0.24206,687.701248587
60000,2432.90549484,613.592995569,0.1,0.01791,3026.16753953
60000,2052.14780454,-34.5838045843,0.1,0.58823,-202.209681743
60000,2372.09959803,87.0128098408,0.1,0.30878,440.137211601
60000,3370.71859509,319.574450424,0.1,0.0848,1137.59419767
60000,2531.80002054,114.368043505,0.1,0.26626,542.017248311
60000,2261.36199869,140.236140774,0.1,0.22863,744.093783697
60000,2569.96623168,130.527912094,0.1,0.24383,609.415910734
60000,2396.96430474,341.41358846,0.1,0.07556,1709.05897811
60000,2224.22856893,332.745507413,0.1,0.07877,1795.02540796
60000,2247.97170402,241.078876823,0.1,0.1327,1286.78542619
60000,2353.50497233,21.7825315886,0.1,0.44086,111.053192195
60000,2025.85538433,290.521452851,0.1,0.10136,1720.70960022
60000,2134.82999197,273.371452005,0.1,0.10996,1536.48271321
60000,2407.35482083,379.399783305,0.1,0.06194,1891.01418725
60000,2458.83037679,222.003182319,0.1,0.14617,1083.34914403
60000,2372.41283546,195.372605693,0.1,0.17055,988.123477562
60000,2800.34503858,-62.2168631252,0.1,0.64478,-266.584184085
60000,2405.31912436,220.136770611,0.1,0.14793,1098.13997505
60000,2145.57637925,167.387166677,0.1,0.19787,936.086524327
60000,2206.22380461,-16.7931722191,0.1,0.54641,-91.3315840405
60000,2351.80873712,259.581090791,0.1,0.12359,1324.36857769
60000,2357.39571675,450.821115647,0.1,0.04264,2294.61365523
60000,2379.60163519,352.837044943,0.1,0.07187,1779.13020072
60000,2289.94032438,310.967519964,0.1,0.08975,1629.40363066
60000,2443.93853572,92.6903518382,0.1,0.29863,455.074044368
60000,2094.78451077,290.957599472,0.1,0.10033,1666.58767362
60000,2277.22635948,69.0436486576,0.1,0.34212,363.793844237
60000,2350.50444882,53.2720491399,0.1,0.37765,271.941907423
60000,2337.43220148,194.751441658,0.1,0.17016,999.722514597
60000,1849.79226858,203.603577422,0.1,0.16315,1320.6880828
60000,2251.35476752,144.622590929,0.1,0.22474,770.779252155
60000,2344.1657625,539.367280201,0.1,0.02567,2760.79457571
60000,2202.97542194,223.513566167,0.1,0.14447,1217.3965043
60000,2475.6536151,361.110447611,0.1,0.06906,1750.20124478
60000,2231.89837134,672.309078953,0.1,0.01264,3614.36805552
60000,2261.42820841,119.533704792,0.1,0.25605,634.227967847
60000,2318.05511891,598.33108297,0.1,0.01863,3097.10279957
60000,2364.6041534,303.856538045,0.1,0.09463,1541.87068624
60000,2101.98387119,95.594006907,0.1,0.29618,545.681337424
60000,2323.77465933,174.088677524,0.1,0.19153,898.906103262
60000,2467.40945046,525.56572639,0.1,0.02762,2555.78093722
60000,2371.03586594,-49.5444710529,0.1,0.62285,-250.723410729
60000,2360.68592382,-740.466340694,0.1,0.99147,-3763.61270217
60000,2253.58665782,423.517022343,0.1,0.04944,2254.93704893
60000,2195.81029444,298.786115964,0.1,0.09636,1632.68878796
60000,2380.86398441,228.272912101,0.1,0.14258,1150.42313868
60000,2725.26723839,394.855886414,0.1,0.0569,1738.47054086
60000,2153.76557909,293.070788675,0.1,0.09862,1632.72076279
60000,2331.63033949,172.101395939,0.1,0.19305,885.650780323
60000,2242.83641816,-125.062937416,0.1,0.74929,-669.065813856
60000,2358.19571355,323.513632433,0.1,0.08349,1646.07854664
60000,2313.64058181,139.472443426,0.1,0.2323,723.319761651
60000,2346.39019399,386.183570249,0.1,0.06084,1974.83753323
60000,2420.12601431,120.876514101,0.1,0.25607,599.296527874
60000,2707.76805733,330.689789508,0.1,0.08141,1465.36947122
60000,2401.23823309,395.198103873,0.1,0.05589,1974.77407423
60000,2853.06645091,430.015713595,0.1,0.04621,1808.46560466
60000,2547.53302291,215.935183383,0.1,0.15051,1017.04788714
60000,2440.01223567,130.933309295,0.1,0.24321,643.866685829
60000,2502.48885631,211.242112524,0.1,0.1546,1012.85240626
60000,2151.24170262,407.848773124,0.1,0.05228,2274.82381594
60000,2333.2691269,296.195705646,0.1,0.09779,1523.18178471
60000,2276.60062706,331.578036468,0.1,0.07969,1747.57860324
60000,2332.92690383,189.572677411,0.1,0.17638,975.017536119
60000,2525.44658109,146.780035116,0.1,0.22148,697.375386413
60000,2531.1655011,254.89424755,0.1,0.12177,1208.30704123
60000,2467.24813504,309.188883082,0.1,0.09125,1503.65725994
60000,2763.26845332,-750.159595527,0.1,0.992,-3257.37984089
60000,2439.94669008,177.331906234,0.1,0.18812,872.055969572
60000,1779.65548198,593.087622388,0.1,0.02016,3998.71763696
60000,2265.50472733,41.1433791362,0.1,0.3995,217.907811722
60000,2690.97883401,-21.076890973,0.1,0.55567,-93.9797059013
60000,2176.27211421,-5.32291723795,0.1,0.51556,-29.3477175661
60000,2182.15954183,15.2612008971,0.1,0.46003,83.9150821989
60000,2166.18437406,269.26494288,0.1,0.11355,1491.49640046
60000,2324.58973623,516.268862868,0.1,0.03006,2664.8172515
60000,2452.83579997,140.084406008,0.1,0.23061,685.265915814
60000,2346.27742306,232.060206653,0.1,0.13882,1186.74969133
60000,2398.79213988,71.1374787948,0.1,0.33706,355.830906052
60000,2242.46962824,354.536430218,0.1,0.07093,1897.02088507
60000,2346.20569299,218.479174728,0.1,0.15035,1117.33081611
60000,2288.58820764,6.66728055826,0.1,0.48324,34.9557712896
60000,2217.11267107,490.426381018,0.1,0.03437,2654.14028675
60000,2354.87034311,59.5839892578,0.1,0.36028,303.599037798
60000,2131.80370598,184.139532915,0.1,0.18193,1036.42442376
60000,2385.77811941,700.723573744,0.1,0.0109,3524.15086224
60000,2796.05077341,256.298712561,0.1,0.12196,1099.86450229
60000,2609.91697945,-250.210046367,0.1,0.87609,-1150.31256856
60000,2402.73536803,168.586768337,0.1,0.19404,841.890015369
60000,1832.42772775,5.16943230827,0.1,0.4883,33.8496211563
60000,2548.83013089,195.561641311,0.1,0.1702,920.620402796
60000,2151.60007428,260.386196119,0.1,0.11765,1452.0922951
60000,2186.83740606,448.148992772,0.1,0.04154,2458.91629601
60000,2394.82082892,458.060780927,0.1,0.04137,2295.02751597
60000,2286.71686985,480.511637036,0.1,0.03583,2521.32789437
60000,2488.17210309,633.719569326,0.1,0.01535,3056.00820738
60000,2265.31711365,505.150006758,0.1,0.03162,2675.64919038
60000,2402.28979782,678.062681564,0.1,0.01236,3386.74314436
60000,2312.15871058,227.767551755,0.1,0.14231,1181.98516714
60000,2348.04975405,294.565827049,0.1,0.09799,1505.26471575
60000,2275.81864467,348.076052848,0.1,0.07435,1835.16158139
60000,2506.72003476,49.7679616754,0.1,0.38233,238.221983417
60000,2761.06806651,96.8375912562,0.1,0.29181,420.828049862
60000,2349.07387382,-81.3545426689,0.1,0.68126,-415.549675748
60000,2140.42471664,-73.6257523174,0.1,0.66799,-412.731487372
60000,2291.54468013,112.649547475,0.1,0.26664,589.846404462
60000,2338.92301329,149.818407903,0.1,0.21849,768.576435624
60000,2402.992172,-94.3571850432,0.1,0.70181,-471.151344181
60000,2437.19152416,210.945304981,0.1,0.15731,1038.527543
60000,2307.50331193,611.273120318,0.1,0.01736,3178.56268208
60000,2329.24430359,281.783600266,0.1,0.10514,1451.57167828
60000,2503.32704161,327.033881355,0.1,0.08191,1567.5195731
60000,2540.53239121,-47.3857721263,0.1,0.61661,-223.800493375
60000,2354.50807079,621.56478495,0.1,0.01636,3167.55403567
60000,2234.25383913,245.248297002,0.1,0.12847,1317.07741284
60000,2404.88490785,-7.59254240399,0.1,0.52145,-37.8818119318
60000,2348.40281313,196.489512519,0.1,0.16645,1003.93269401
60000,2342.47836489,137.730198069,0.1,0.23325,705.49087042
60000,2151.75056269,213.483362332,0.1,0.15396,1190.44661234
60000,2798.91333871,-199.590646565,0.1,0.83258,-855.635012661
60000,2267.76457044,179.070771124,0.1,0.18548,947.468002881
60000,2418.04520421,592.102347058,0.1,0.01985,2938.1244112
60000,2448.11784513,-295.275373996,0.1,0.90201,-1447.21389314
60000,2408.63414924,912.405552545,0.1,0.00356,4545.21984891
60000,2366.31468536,493.035718548,0.1,0.03329,2500.02124244
60000,2153.86782514,100.481321832,0.1,0.28703,559.762892751
60000,2698.75907724,293.605752761,0.1,0.0979,1305.38392106
60000,2265.82360667,185.231340834,0.1,0.17934,980.903282081
60000,2018.91007744,47.1910854842,0.1,0.38657,280.466377792
60000,2651.2497065,-466.858079078,0.1,0.96271,-2112.86651179
60000,2336.30478953,185.999544389,0.1,0.18077,955.256926755
60000,2363.34135162,446.452622329,0.1,0.04291,2266.66186885
60000,2372.24397698,56.4931661756,0.1,0.36768,285.742195527
60000,2105.88239851,238.232798368,0.1,0.13404,1357.39189571
60000,2277.98010651,110.79643206,0.1,0.2711,583.597822123
60000,2364.7320122,667.55760608,0.1,0.01254,3387.22957295
60000,2023.16435933,166.542552682,0.1,0.19732,987.71549227
60000,2495.66847216,162.304769937,0.1,0.20292,780.337010001
60000,2221.49308576,326.88874922,0.1,0.08232,1765.60204003
60000,2301.42610286,-12.0393037056,0.1,0.53343,-62.768557775
60000,2465.23082726,326.716287364,0.1,0.08123,1590.19729328
60000,2293.10542608,345.481071809,0.1,0.0749,1807.74867011
60000,2508.48092917,-10.505898667,0.1,0.53165,-50.2527946134
60000,2294.89001054,519.418135655,0.1,0.02857,2715.77038441
60000,2400.31741118,-1112.485878,0.1,0.99882,-5561.13766073
60000,2736.80086802,683.439987384,0.1,0.01126,2996.36696861
60000,2263.70485024,286.056954218,0.1,0.10358,1516.24898533
60000,2212.46252633,248.819259168,0.1,0.12518,1349.4160879
60000,2328.2989185,578.670186451,0.1,0.02105,2982.15481612
60000,2395.16794444,279.946735765,0.1,0.10726,1402.41727136
60000,2338.69625654,258.223708218,0.1,0.12177,1324.8298583
60000,2339.89430772,3.94420981417,0.1,0.48897,20.225607867
60000,2627.81485456,-71.052158728,0.1,0.66251,-324.42949345
60000,1969.08509616,76.0518199473,0.1,0.32772,463.428715683
60000,2875.8631006,186.172753752,0.1,0.17633,776.757988674
60000,2305.24638379,-225.629835499,0.1,0.85691,-1174.40256678
60000,2390.83565335,107.924771983,0.1,0.27557,541.638130691
60000,2329.35714868,-270.489981961,0.1,0.88949,-1393.3265654
60000,2288.21594446,-267.67754928,0.1,0.88517,-1403.63036369
60000,2220.64910366,559.463823437,0.1,0.0238,3022.94248722
60000,2328.0835104,1.72055740106,0.1,0.49641,8.86764759581
60000,2336.30641426,270.090641871,0.1,0.11319,1387.13123155
60000,2318.70574744,136.058571091,0.1,0.23257,704.073634447
60000,2308.24352052,123.773354832,0.1,0.2554,643.403400359
