3000,4439.95832139,-2897.53481934,0.01,0.88048,-977.927181401
3000,-1185.33927457,-85.6100217336,0.01,0.46499,108.227762565
3000,450.125857246,652.848650573,0.01,0.22517,2173.37814999
3000,-476.4605039,4971.74029755,0.01,0.9563,-15636.4541759
3000,3324.4507046,534.59689939,0.01,0.37483,240.970170689
3000,1640.60069715,-294.389575062,0.01,0.58846,-268.891009858
3000,-365.037155665,-2537.59734409,0.01,0.07063,10416.9933419
3000,2504.46768221,-5132.24755857,0.01,0.93197,-3070.7814763
3000,145.475381444,-242.76105888,0.01,0.78501,-2500.61174009
3000,-20.0255621187,2068.65793128,0.01,0.99387,-154796.349368
3000,-156.192828631,4803.23140757,0.01,0.98144,-46081.7716621
3000,-42.3810714358,556.375449085,0.01,0.95508,-19672.1928495
3000,-712.000540471,669.569066087,0.01,0.73014,-1409.19730885
3000,1380.23804737,-1905.57158611,0.01,0.82487,-2068.84531783
3000,321.131490846,-615.189941298,0.01,0.80434,-2870.66872391
3000,831.950232277,-1871.72557133,0.01,0.85206,-3371.33239444
3000,4659.01407873,-4495.61848569,0.01,0.93556,-1445.94632834
3000,-1169.49954008,-203.507889158,0.01,0.42418,260.758180274
3000,-1365.49134621,1172.44900928,0.01,0.75548,-1286.65395448
3000,-7628.57592521,3998.39019703,0.01,0.93654,-785.413656361
3000,-245.577790001,-11.6944044799,0.01,0.48036,71.3585097129
3000,2520.71036803,5270.76826488,0.01,0.06599,3133.34143624
3000,-441.081058127,-5076.43680787,0.01,0.04013,17246.3551006
3000,353.013062156,-1803.75142282,0.01,0.90836,-7656.7181129
3000,1399.76304244,-6918.59522671,0.01,0.95012,-7406.62143013
3000,-823.143949176,-236.479687131,0.01,0.39823,430.501629175
3000,439.31158242,4881.09818135,0.01,0.04246,16649.5169203
3000,1367.95613535,-2377.88423609,0.01,0.85232,-2604.80539959
3000,-3010.83487782,1041.93803099,0.01,0.71322,-518.575147026
3000,195.663950507,-5478.67795521,0.01,0.98056,-41958.6689045
3000,-2087.34326595,-352.897481806,0.01,0.40305,253.344471468
3000,2457.93482199,1586.4001548,0.01,0.21784,967.161785861
3000,-780.636785973,823.028804115,0.01,0.75223,-1579.87515465
3000,1157.75668853,2593.71687728,0.01,0.12814,3357.08251923
3000,1067.58663118,4976.58158108,0.01,0.06632,6985.29494604
3000,182.061084835,1199.62020801,0.01,0.07953,9873.77881076
3000,-128.265059731,581.229227693,0.01,0.88921,-6790.40729817
3000,-96.9960569836,763.719103534,0.01,0.93124,-11798.7587561
3000,3782.51358816,-2486.83297306,0.01,0.85339,-985.196516355
3000,-389.748226298,-1946.08798587,0.01,0.09234,7482.29921281
3000,444.17671073,-4180.63443863,0.01,0.95067,-14104.0278676
3000,650.368769293,103.617568667,0.01,0.44127,238.742900919
3000,-986.390937043,-775.024093962,0.01,0.27644,1177.39687297
3000,-2875.5582245,1132.50820716,0.01,0.72602,-590.168383299
3000,155.294846889,-1090.90991811,0.01,0.92492,-10526.611443
3000,1341.36801653,963.575162018,0.01,0.27153,1076.45132618
3000,1177.08447996,-2922.77132999,0.01,0.88324,-3720.86533512
3000,1908.27055964,-407.147727275,0.01,0.6116,-319.719269492
3000,550.815965794,-772.346884443,0.01,0.7773,-2101.1769415
3000,-1137.21241948,-1048.49966352,0.01,0.24896,1381.60357631
3000,-877.39989024,2331.4478333,0.01,0.87257,-3981.84980083
3000,-2139.37012822,-327.894001367,0.01,0.40735,229.670011078
3000,234.070579317,-5565.03558581,0.01,0.97733,-35626.8859147
3000,-91.3252492156,1584.29521772,0.01,0.966,-25995.7284995
3000,-189.655616019,-61.8883287407,0.01,0.39507,488.989794052
3000,721.070765991,-1519.80047919,0.01,0.83625,-3158.38767216
3000,5501.58889801,53.2870883525,0.01,0.48473,14.5141164446
3000,-1330.8121422,3551.52876022,0.01,0.89986,-3999.03613623
3000,-2.35985005186,-4279.22798633,0.01,0.00041,2717301.09821
3000,-1428.94745012,-9690.98049859,0.01,0.03631,10162.6790236
3000,2024.86191405,-5346.20091024,0.01,0.93223,-3956.45846683
3000,-5749.14022579,-1587.9965998,0.01,0.21707,413.907612503
3000,171.442167338,-1740.09209412,0.01,0.9466,-15209.3737703
3000,-152.453045083,1781.53950565,0.01,0.9528,-17511.2077805
3000,467.500281977,2887.27366789,0.01,0.07448,9254.71012131
3000,943.275020678,-4443.63665744,0.01,0.92892,-7059.22385859
3000,-182.62600201,4439.7111911,0.01,0.9769,-36429.1346612
3000,2828.24331245,1344.3265814,0.01,0.24592,712.270183178
3000,452.902613422,1212.9661853,0.01,0.14933,4013.29066075
3000,407.534261552,-684.437518169,0.01,0.79218,-2516.67091025
3000,2286.39271948,6356.2297946,0.01,0.05215,4165.86803574
3000,212.405689406,2010.3307535,0.01,0.05638,14182.6739319
3000,-3193.32837701,-3423.92664824,0.01,0.1068,1606.71045275
3000,-1524.55920171,-2680.63809587,0.01,0.13494,2634.81810491
3000,280.123795474,-2016.1839563,0.01,0.92854,-10785.4159744
3000,-4455.26695996,1346.70945635,0.01,0.75449,-452.95694702
3000,523.830668278,465.584510279,0.01,0.28419,1331.87770572
3000,-390.572629402,422.89193452,0.01,0.73486,-1622.49864986
3000,495.383433585,2351.02454368,0.01,0.09301,7111.68367746
3000,2602.93103803,-788.507324192,0.01,0.67718,-453.941425277
3000,3601.02910405,418.402016736,0.01,0.39725,174.110067973
3000,-1163.7754705,6987.23738265,0.01,0.95277,-8996.90316843
3000,-861.487531891,-2893.2603576,0.01,0.10244,5032.63307404
3000,-565.609979695,-1540.35729092,0.01,0.14025,4080.94885752
3000,651.206691879,4326.36703465,0.01,0.06107,9955.45820132
3000,1378.59872236,1968.89222003,0.01,0.17283,2140.13327002
3000,783.437689673,4744.79065041,0.01,0.06163,9075.47451872
3000,942.622012173,-658.691341845,0.01,0.70356,-1047.13126047
3000,528.148822199,1901.30764247,0.01,0.11442,5394.52022326
3000,1302.6065911,-234.27375092,0.01,0.58103,-269.505173821
3000,-871.374311563,-4384.65925744,0.01,0.06907,7540.28643039
3000,-3941.19347679,-352.36886538,0.01,0.41112,133.975849671
3000,-136.045138639,-148.874599338,0.01,0.2674,1639.81300133
3000,650.136122381,-585.852616257,0.01,0.7212,-1350.33282299
3000,-737.693327287,-660.787853689,0.01,0.27312,1342.27945696
3000,127.500482683,1347.03022021,0.01,0.0526,15831.5070069
3000,272.953795186,-3343.49847887,0.01,0.95708,-18355.6065493
3000,-40.4109335266,-4659.14843004,0.01,0.00547,172768.439457
3000,-356.987554333,2197.54195053,0.01,0.92213,-9224.45775183
3000,-492.514858892,-1508.63387883,0.01,0.13454,4590.09068784
3000,-177.64536024,3608.07604773,0.01,0.972,-30435.368254
3000,-1918.16185728,1011.13832708,0.01,0.71931,-789.918106948
3000,-1265.03810658,-515.084015947,0.01,0.34452,610.142409056
3000,2613.7655794,3270.95685964,0.01,0.11309,1875.27484974
3000,-4636.33014639,-4799.46880718,0.01,0.05842,1551.22775568
3000,1065.35866037,-923.958583511,0.01,0.73973,-1299.61109708
3000,-446.433071501,741.130755661,0.01,0.79211,-2487.68406342
3000,-170.130597892,-208.600281089,0.01,0.25508,1837.33863918
3000,88.0868716954,930.244806318,0.01,0.05251,15824.9670517
3000,-100.224918849,8711.45388626,0.01,0.99289,-130248.18377
3000,-886.276205809,1451.09202206,0.01,0.81552,-2453.48050732
3000,228.42600253,-5487.75500853,0.01,0.97787,-36000.2836332
3000,-117.843938357,-1925.2178061,0.01,0.03444,24481.0121137
3000,2705.27667686,157.48317795,0.01,0.45694,87.23268277
3000,-934.128855554,2959.57011246,0.01,0.89219,-4747.64887858
3000,2424.61598905,1357.25157955,0.01,0.24328,838.830355463
3000,-40.804579726,2297.79063139,0.01,0.98886,-84383.6472341
3000,-3508.6608513,542.31898025,0.01,0.6299,-231.616855075
3000,-255.662997753,-3049.76886074,0.01,0.04366,17875.4011257
3000,-1388.65367372,-950.13409833,0.01,0.2761,1025.29231967
3000,-310.514161646,801.131185685,0.01,0.83776,-3866.15243371
3000,2243.63019378,836.639001475,0.01,0.31209,558.783505048
3000,146.320510439,256.592150647,0.01,0.21045,2627.81572174
3000,1129.34552523,-430.654882812,0.01,0.64168,-571.425066534
3000,1082.14854541,-1558.54944191,0.01,0.81157,-2158.19385296
3000,4906.18890208,-2685.84659636,0.01,0.87014,-820.339616956
3000,-979.520802998,2715.7921095,0.01,0.88454,-4154.69938324
3000,-347.07750768,-1089.3431383,0.01,0.13664,4703.21659175
3000,1248.16159947,2080.59759977,0.01,0.15827,2497.89410649
3000,-404.553714108,4838.43072339,0.01,0.95996,-17921.9425904
3000,2313.28995576,-513.247521116,0.01,0.62849,-332.470820823
3000,-1035.78874591,-2634.3455828,0.01,0.12287,3811.16986588
3000,-1469.89537281,71.0478671233,0.01,0.52356,-72.430481008
3000,-58.3014927564,-1322.43388975,0.01,0.02629,33989.9904806
3000,-308.535111386,-1049.44398839,0.01,0.12976,5096.96225344
3000,-1431.32202795,3292.58633633,0.01,0.88975,-3447.12128272
3000,-2020.82432303,-4330.076822,0.01,0.08487,3210.87787979
3000,-261.070703115,-893.625418327,0.01,0.13108,5129.25300842
3000,-288.870725266,130.893568594,0.01,0.63389,-679.002735073
3000,1822.12468095,-578.489070996,0.01,0.64665,-475.744542594
3000,-1590.77542306,-2960.19385011,0.01,0.12385,2788.48316368
3000,-1800.64479059,2517.45404091,0.01,0.8513,-2095.0300137
3000,-231.366788148,-4148.88865194,0.01,0.03104,26871.2276931
3000,4029.23822819,-1155.25146289,0.01,0.73065,-429.64556055
3000,-277.367180647,1067.92786684,0.01,0.88181,-5769.57196135
3000,1446.05217292,-64.4206237105,0.01,0.52242,-66.7571381157
3000,-2195.04165807,1695.49181593,0.01,0.79124,-1157.46982606
3000,3213.7494106,-4302.11431525,0.01,0.92159,-2005.98039167
3000,428.17739949,1162.44127265,0.01,0.14916,4068.21623267
3000,492.147435569,-317.82745208,0.01,0.67418,-967.727153533
3000,697.692319914,656.924735217,0.01,0.26836,1410.93958988
3000,798.421648303,-391.314065102,0.01,0.65443,-734.429142549
3000,2027.99844125,1638.02314838,0.01,0.21248,1210.34495783
3000,-6484.03967364,-272.056911697,0.01,0.43121,62.8739647963
3000,-208.745226046,1617.87468936,0.01,0.93297,-11614.0870281
3000,-154.89390111,194.998495273,0.01,0.74976,-1886.486447
3000,-433.911430589,-1579.18552173,0.01,0.11862,5453.66942996
3000,-610.729595657,143.764860752,0.01,0.58503,-352.74472593
3000,405.446152294,-4333.65565583,0.01,0.95502,-16016.88156
3000,1130.42779637,-542.979654496,0.01,0.6665,-719.776189927
3000,279.344037065,-1340.67906853,0.01,0.90043,-7191.87567165
3000,145.555987415,3418.05654727,0.01,0.0243,35188.9182098
3000,347.010906321,1570.20708499,0.01,0.1035,6780.63793961
3000,-1175.41441138,-3921.58657056,0.01,0.08824,4999.51116736
3000,-411.125873177,-4894.96349005,0.01,0.03967,17841.5012735
3000,-1250.92206423,13.7768817517,0.01,0.50334,-16.503551976
3000,-3602.66230177,-2520.51984531,0.01,0.14832,1048.39107078
3000,-2172.57254355,-124.246647087,0.01,0.46303,85.6972998266
3000,-305.252907326,-766.905037204,0.01,0.16241,3764.77068906
3000,-554.346843278,-2922.08577802,0.01,0.08068,7898.92752426
3000,-422.600217706,-4947.94038256,0.01,0.04085,17544.9239083
3000,2451.08790956,-934.031067304,0.01,0.70161,-571.030336732
3000,-483.214400906,878.228890407,0.01,0.80472,-2723.48255724
3000,4707.77244944,-2061.4867304,0.01,0.82793,-656.178245375
3000,-835.711784745,1527.85063843,0.01,0.82829,-2739.56192012
3000,-3541.76819893,-2833.75443077,0.01,0.12733,1198.94379756
3000,-2058.36287371,3410.99619264,0.01,0.89,-2483.22482879
3000,3335.44720569,791.335215785,0.01,0.32661,355.519289536
3000,43.2010604606,-176.818922876,0.01,0.8807,-6133.25582996
3000,-162.770166536,-4479.65217935,0.01,0.02032,41240.7195596
3000,-1326.78512039,1722.01008215,0.01,0.81158,-1944.87567613
3000,-4400.1680646,823.175718681,0.01,0.68039,-280.336749946
3000,-571.778257383,-2946.43148834,0.01,0.0808,7721.92284031
3000,-348.035811999,1838.12805951,0.01,0.9114,-7914.22837021
3000,-1896.81320243,-4040.35089819,0.01,0.09293,3191.91463513
3000,-293.311200157,-1365.56448904,0.01,0.10107,6976.54363599
3000,-309.711993012,-167.083794315,0.01,0.34908,808.41256209
3000,2772.00034916,-840.598736337,0.01,0.68762,-454.414519385
3000,-1308.74976714,-76.4537953784,0.01,0.46805,87.5385159572
3000,-78.1958098776,-4891.56945316,0.01,0.00933,93739.2532546
3000,-4076.49573399,569.758711958,0.01,0.63504,-209.440530687
3000,561.04825538,479.558385762,0.01,0.28711,1280.84925703
3000,642.52620924,620.885267748,0.01,0.27015,1448.02898363
3000,-1328.97645929,-2747.41012113,0.01,0.12768,3097.86831642
3000,-949.923888072,5258.91528933,0.01,0.93992,-8295.91155672
3000,1751.35604036,733.385224108,0.01,0.31857,627.501052328
3000,1307.57417703,186.571907526,0.01,0.43382,213.814258754
3000,1829.91729861,-2267.13622228,0.01,0.84011,-1856.53397105
3000,79.5998879534,5704.17559421,0.01,0.0088,107383.406531
3000,395.416165145,-608.803961472,0.01,0.78184,-2307.17106857
3000,2281.84573043,-1023.65081752,0.01,0.71711,-672.236834242
3000,8.57285322583,1908.56002736,0.01,0.00279,333608.557812
3000,141.295980916,-5767.19256907,0.01,0.98588,-61163.3679085
3000,2538.78214655,-165.556767334,0.01,0.54726,-97.7188279772
3000,-1551.72376925,-91.8568985866,0.01,0.46959,88.7062280414
3000,-32.8065408387,-812.748169856,0.01,0.02463,37123.7899941
3000,-919.892344813,4757.29637982,0.01,0.93357,-7749.61185986
3000,-290.69454609,5841.31509832,0.01,0.97442,-30111.3687634
3000,-536.612452267,-1670.53423971,0.01,0.12984,4664.99714577
3000,-456.758458436,725.583131829,0.01,0.78606,-2380.44047781
3000,-2550.02865552,2243.16418822,0.01,0.83286,-1318.17402474
3000,-1071.61296507,-4768.40777201,0.01,0.07115,6667.94755127
3000,1989.61659067,-1036.44410577,0.01,0.72208,-780.608434702
3000,-530.880854061,-1013.03452826,0.01,0.18707,2859.45938526
3000,2267.46260431,2211.53344447,0.01,0.16707,1461.53804708
3000,271.229776136,-632.285915593,0.01,0.82736,-3493.2759154
3000,-392.336335235,-10527.1705821,0.01,0.01788,40207.7597729
3000,127.937867691,417.686722877,0.01,0.13873,4892.24625614
3000,-1078.07829722,609.763829669,0.01,0.6867,-847.555415143
3000,-328.93202687,541.159792025,0.01,0.78819,-2465.3359421
3000,-1992.08353617,-2509.94691599,0.01,0.15034,1888.05107082
3000,-967.666061606,1023.41026253,0.01,0.76276,-1584.82387597
3000,-21.8622711361,6.35943955889,0.01,0.59444,-435.893422036
15000,350.561489603,3712.42789868,0.01,0.0468,79408.7240723
15000,2332.16746834,828.847622964,0.01,0.31297,2664.95180349
15000,4940.14919233,607.051300272,0.01,0.35911,921.424434338
15000,1079.03539537,541.891085645,0.01,0.33283,3765.74329547
15000,1354.46848102,-1675.32776519,0.01,0.8076,-9274.81548911
15000,252.849049312,809.210110712,0.01,0.13757,23997.962546
15000,-2.40663975118,2205.99114367,0.01,0.99933,-6873328.08441
15000,1353.14474062,-3032.49528343,0.01,0.88027,-16804.6811255
15000,-632.369260007,1608.1319673,0.01,0.85366,-19068.8863602
15000,4158.05695917,3246.72243794,0.01,0.10428,5855.02999117
15000,857.252734118,-2788.41829585,0.01,0.89293,-24390.6537236
15000,1136.70790009,3257.10614164,0.01,0.10392,21486.0918986
15000,554.201749941,379.49603985,0.01,0.31229,5134.68435479
15000,5825.44925554,-1898.78535686,0.01,0.81433,-2444.11055248
15000,268.181192343,-1777.85927549,0.01,0.92528,-49709.9653441
15000,-622.314295887,-1108.74179656,0.01,0.18997,13359.6486799
15000,-89.6998266648,1391.66590853,0.01,0.96275,-116336.9786
15000,1111.44748802,1145.37908388,0.01,0.23248,7727.42316034
15000,265.340523377,694.469018434,0.01,0.16137,19625.6337647
15000,774.299485073,-724.690307582,0.01,0.73343,-7018.07295002
15000,1565.23335128,-1513.36229364,0.01,0.78687,-7250.00342575
15000,2704.6272964,7352.24975231,0.01,0.0409,20383.8971976
15000,-896.006890545,4396.22163961,0.01,0.9284,-36791.0875603
15000,85.6621941889,440.927346831,0.01,0.09844,38596.8832753
15000,-2205.40245326,402.548430945,0.01,0.60816,-1368.6886967
15000,333.407983291,-194.954941814,0.01,0.66022,-4384.62695693
15000,2619.21526747,-987.650628332,0.01,0.71255,-2827.52560606
15000,783.083674176,-1540.71455317,0.01,0.83092,-14753.2740854
15000,442.059190562,-2481.80757849,0.01,0.91953,-42098.0595463
15000,1565.3414601,-372.196836364,0.01,0.60988,-1782.94515836
15000,-1193.37930766,-47.5745909412,0.01,0.47923,298.931000298
15000,605.165377867,-705.981711058,0.01,0.75664,-8747.69782605
15000,907.332198645,179.064702065,0.01,0.42119,1479.85122807
15000,1129.28476641,-1410.32210627,0.01,0.7942,-9364.6001685
15000,549.669186472,1206.8191509,0.01,0.1677,16463.2357529
15000,1084.19766897,914.241710222,0.01,0.26036,6323.05497447
15000,-2033.64078695,771.937125842,0.01,0.68176,-2846.3092279
15000,-491.820077587,-5554.40705988,0.01,0.04027,84684.874076
15000,-198.305294246,-2095.02139988,0.01,0.05247,79218.8530657
15000,193.629488695,141.797422375,0.01,0.31559,5491.2502163
15000,-1477.29683403,-383.333078902,0.01,0.38346,1945.73157265
15000,3911.66210913,1632.14832032,0.01,0.21472,3128.76312894
15000,-6006.5776959,2485.1205204,0.01,0.86389,-3102.37828688
15000,23.2982694676,550.988764244,0.01,0.02542,177334.597937
15000,-1182.57765069,3004.46386342,0.01,0.88575,-19050.7340188
15000,1922.33252198,-91.7164680211,0.01,0.52784,-357.761171698
15000,254.140646384,2117.22194939,0.01,0.06188,62469.3019923
15000,-1430.77866246,-367.711958263,0.01,0.38541,1927.12415371
15000,842.959454602,-943.610062213,0.01,0.76215,-8393.83200802
15000,22.321400216,4957.20823252,0.01,0.00233,1665290.95719
15000,1440.98583826,978.528881086,0.01,0.27044,5091.99925495
15000,3912.7289226,-2017.49316684,0.01,0.82138,-3866.39933684
15000,4806.00486954,1484.77545119,0.01,0.22903,2316.59955055
15000,13.6772822058,-1738.86413747,0.01,0.99499,-953323.367804
15000,2576.29367846,-2188.30559036,0.01,0.82982,-6369.23096404
15000,-608.109482566,-2089.85134549,0.01,0.11482,25769.6200494
15000,2537.35535214,-682.538424884,0.01,0.65765,-2017.06646043
15000,622.415059425,2452.46501759,0.01,0.10168,29545.8933005
15000,-4615.21371168,1321.20703372,0.01,0.75149,-2146.61152468
15000,1446.69028891,1624.93018475,0.01,0.20015,8422.35486325
15000,1329.19873802,2320.35600031,0.01,0.14893,13089.9834393
15000,60.640695317,3525.80506993,0.01,0.01006,435981.961926
15000,-2896.21616338,-5434.62108758,0.01,0.06082,14070.6024434
15000,1902.6528773,619.434513143,0.01,0.344,2441.23862646
15000,-3091.20426362,801.556833049,0.01,0.6761,-1944.37940687
15000,1552.66459351,1974.981843,0.01,0.1762,9538.05568288
15000,-887.149389292,-1209.07315566,0.01,0.20782,10219.5133842
15000,1055.72668952,1569.63735575,0.01,0.18613,11148.6484418
15000,132.056516929,-334.145757638,0.01,0.83428,-18973.6335768
15000,-991.041174334,1736.56542399,0.01,0.83144,-13139.3489686
15000,-6500.75520983,-1835.80760837,0.01,0.18915,2117.56986797
15000,568.147314642,1822.93552461,0.01,0.12379,24059.3974116
15000,287.535512549,-484.356868877,0.01,0.79033,-12631.3092567
15000,-244.872607464,-4212.24317752,0.01,0.03079,128987.500046
15000,-2167.18791228,-3433.02369491,0.01,0.10831,11878.3092275
15000,-2571.68028683,906.931695832,0.01,0.69761,-2644.42954127
15000,854.39392032,1356.87246906,0.01,0.19071,11908.4510871
15000,2409.33493979,-705.626989851,0.01,0.66355,-2196.10146186
15000,-1412.65847813,-912.702009475,0.01,0.28112,4844.69255946
15000,-368.154358259,-1068.16829091,0.01,0.14625,21756.254543
15000,1564.43289484,652.58909202,0.01,0.32935,3127.93173978
15000,1932.95671245,-153.282829349,0.01,0.5468,-594.628575212
15000,-450.952914577,1004.28318793,0.01,0.83015,-16699.3431937
15000,80.5562449833,1157.68089938,0.01,0.04087,107761.60465
15000,1282.90197241,968.636929645,0.01,0.26528,5661.63601984
15000,4991.76987545,437.915655517,0.01,0.39232,657.824904758
15000,757.629475659,546.721229008,0.01,0.30002,5411.07397142
15000,576.138202011,1205.44167569,0.01,0.17261,15688.9516675
15000,-6249.36782109,-591.758731954,0.01,0.36154,710.040275847
15000,-13.4103645974,1072.40881711,0.01,0.99162,-599644.957949
15000,394.692830196,248.293518789,0.01,0.32869,4717.15928996
15000,-639.446957981,-3180.67082121,0.01,0.08108,37298.2619671
15000,-2234.90310815,500.059705028,0.01,0.62958,-1677.78982654
15000,3422.02557731,-784.412654787,0.01,0.67642,-1718.84112466
15000,-613.095600399,899.898270807,0.01,0.78516,-11006.2560867
15000,4925.39397648,1353.00922706,0.01,0.24288,2059.84328107
15000,5924.33335018,3130.42221866,0.01,0.10171,3962.21306586
15000,4747.95244701,2470.31746915,0.01,0.14297,3901.40292035
15000,-915.89894254,339.299564695,0.01,0.63279,-2777.8586345
15000,785.562821251,2975.24463406,0.01,0.0985,28399.8571279
15000,999.356531649,-2230.09417981,0.01,0.85867,-16733.1284459
15000,129.625123523,709.058575501,0.01,0.09305,41017.3242957
15000,1464.46764495,2299.24021665,0.01,0.15255,11772.7781996
15000,-1679.36571422,2370.78249845,0.01,0.84689,-10585.7303231
15000,2488.89919174,-373.974244387,0.01,0.5969,-1126.70126651
15000,606.03986056,7030.46816232,0.01,0.03625,86987.6206928
15000,698.578840693,502.53705237,0.01,0.30516,5394.20014992
15000,2451.19628398,-7523.76515337,0.01,0.95765,-23016.089479
15000,2748.29933083,8140.4022104,0.01,0.03746,22210.3921832
15000,1319.7186732,2109.5589467,0.01,0.16179,11986.2877469
15000,12.9995500894,3909.39430767,0.01,0.00225,2255046.75273
15000,5307.80587869,384.873211763,0.01,0.40381,543.722179063
15000,2358.72855246,246.685842927,0.01,0.43016,784.224955117
15000,3219.89683961,266.697919021,0.01,0.428,621.086465
15000,2880.92442632,367.537423462,0.01,0.40543,956.63022072
15000,1713.96166336,3493.07737129,0.01,0.10797,15282.0458173
15000,2553.49244137,626.485141422,0.01,0.35225,1839.71519039
15000,262.774853639,-2005.11957946,0.01,0.93436,-57217.7625003
15000,-666.747590056,499.578392399,0.01,0.70247,-5618.45086697
15000,304.176401963,1435.32994854,0.01,0.10109,35383.4865217
15000,461.739295079,-2628.63897799,0.01,0.92148,-42688.2649723
15000,928.29903129,2204.83678261,0.01,0.13735,17809.959999
15000,-1658.82687231,-678.37766476,0.01,0.32753,3066.51345244
15000,-298.381644619,688.855817252,0.01,0.82991,-17311.3374727
15000,-122.748551488,2163.41928695,0.01,0.96789,-132159.600471
15000,-3128.63327849,-1304.87710397,0.01,0.25241,3127.44259017
15000,535.579421998,779.810786575,0.01,0.21963,10917.9160792
15000,793.175992837,874.594226989,0.01,0.23886,8268.20890988
15000,426.691994799,956.665246855,0.01,0.17045,16812.0200074
15000,2145.40549351,-3276.16553161,0.01,0.88553,-11450.6685627
15000,4079.84106703,621.457225917,0.01,0.35397,1142.20062301
15000,-2056.13247179,-1577.70169381,0.01,0.21647,5753.71300894
15000,-2762.87959706,1495.11049568,0.01,0.77095,-4057.75411413
15000,1773.50524359,-833.585536401,0.01,0.69732,-3524.45597062
15000,2161.15826364,697.734807837,0.01,0.33299,2420.90759599
15000,-835.730580625,-3525.54859576,0.01,0.08543,31632.5939941
15000,-1254.04918581,408.384007852,0.01,0.62921,-2441.9038085
15000,-1014.71124153,20664.4018297,0.01,0.98471,-152705.529198
15000,-77.2880241749,2071.37878066,0.01,0.97887,-200965.595286
15000,-2392.03384738,570.187073014,0.01,0.64028,-1787.41106514
15000,-813.013985775,-539.971005173,0.01,0.30767,4980.2004063
15000,-954.088264871,-1941.82914553,0.01,0.15209,15261.487206
15000,3942.60892773,-710.961562178,0.01,0.66178,-1352.18718664
15000,74.9409501906,111.519359325,0.01,0.23253,11158.4909688
15000,-1487.50312226,-104.809867743,0.01,0.46191,528.346315049
15000,3119.35531378,-7897.77752502,0.01,0.96555,-18985.1680281
15000,319.971780513,765.226253192,0.01,0.1689,17932.9847474
15000,178.036414633,4407.49914382,0.01,0.02206,185634.115346
15000,370.405229562,-782.593812944,0.01,0.8183,-15842.8640797
15000,-413.06695236,607.62072137,0.01,0.77506,-11030.2796028
15000,-1317.23396092,2085.25235212,0.01,0.8385,-11870.5296297
15000,576.227676979,1315.0908156,0.01,0.16248,17113.3891598
15000,1908.55112334,-607.280541205,0.01,0.65249,-2385.94244741
15000,346.021811937,3659.98765543,0.01,0.04615,79314.1255479
15000,-4607.21137411,-1337.80861742,0.01,0.24726,2177.36003477
15000,-1879.66512931,2728.13633103,0.01,0.863,-10883.2844528
15000,-4217.92397722,-1578.77604328,0.01,0.22066,2806.70116969
15000,4497.43958637,357.49231875,0.01,0.41329,596.04050275
15000,1241.922847,-360.624117079,0.01,0.61979,-2177.38158892
15000,102.682007394,82.4782418464,0.01,0.31114,6023.09121317
15000,59.3949433442,1161.39286128,0.01,0.03006,146623.666594
15000,349.855953444,11052.2723406,0.01,0.01603,236884.532993
15000,4497.39493762,6832.93702739,0.01,0.03177,11392.5459095
15000,-441.07194825,2736.54337533,0.01,0.92521,-46522.9552261
15000,504.487251722,1606.57811594,0.01,0.1279,23879.5449464
15000,1623.61013421,1090.28772718,0.01,0.26242,5035.39756867
15000,574.69478181,-1349.62188701,0.01,0.84034,-17609.5904123
15000,-467.441938608,959.19463739,0.01,0.82018,-15386.9826269
15000,359.018061293,165.06490898,0.01,0.36548,3447.56811266
15000,269.014321998,-2161.46073136,0.01,0.93603,-60248.5145537
15000,1193.47185944,1647.89256803,0.01,0.1887,10353.5934455
15000,954.961836734,5070.77499136,0.01,0.06463,39816.4668053
15000,42.9988432446,-1321.13412738,0.01,0.97998,-230390.482781
15000,4127.06035141,997.378678652,0.01,0.29347,1812.14796612
15000,523.02596208,3508.93060802,0.01,0.06614,50306.7114673
15000,-2444.74281573,-1201.64909726,0.01,0.26113,3685.69065745
15000,-896.716845315,1383.56799558,0.01,0.80687,-11569.6327877
15000,841.714892686,-67.9763778803,0.01,0.53501,-605.574255564
15000,-310.434019068,-2425.97225302,0.01,0.06595,58599.0961748
15000,2330.55376342,1881.38778935,0.01,0.19395,6053.3194127
15000,2482.65547549,3197.46225054,0.01,0.11635,9657.46996407
15000,-1171.32173743,1851.08007039,0.01,0.82911,-11850.1377242
15000,-5449.33373,-1348.87962385,0.01,0.24492,1856.11202408
15000,1061.0109195,249.717158092,0.01,0.40622,1764.83019687
15000,1402.88312764,132.13125981,0.01,0.45938,706.250030505
15000,442.73404416,-206.78773525,0.01,0.63766,-3502.32346762
15000,2221.34194569,-1834.2191775,0.01,0.80517,-6191.70431151
15000,-705.918609071,-1816.42614143,0.01,0.14041,19294.6768175
15000,436.716496242,-5440.17664251,0.01,0.96228,-93408.8016022
15000,-246.380230821,18.6772382281,0.01,0.52781,-568.435504695
15000,1075.112879,-6925.50536523,0.01,0.95142,-48302.7438288
15000,250.958998997,1728.22809289,0.01,0.07164,51638.3887659
15000,1219.13634461,143.627175299,0.01,0.44628,883.402729106
15000,514.505162235,-636.418772041,0.01,0.75841,-9275.29306299
15000,1217.75623128,2.46985450942,0.01,0.49933,15.2084658351
15000,1089.32900031,2219.8022745,0.01,0.14319,15280.2205308
15000,97.9297849419,79.7873012245,0.01,0.30364,6109.32698961
